"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0049","2012-08","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","8","3,N","5","3,N","2","3,N","","","","","20120827",",3,N","","","39.4","3,,N,27,","109.9","3,,,N","",""
"US1ILCP0049","2013-01","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","9","1,N","5","1,N","1","1,N","","","","","20130130",",1,N","","","28.4","1,,N,30,","73.2","1,,,N","",""
"US1ILCP0049","2013-03","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","13",",N","4",",N","0",",N","","","","","20130306",",,N","","","23.6",",,N,06,","57.1",",,,N","",""
"US1ILCP0049","2013-04","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","15","4,N","7","4,N","2","4,N","","","","","20130419",",4,N","","","64.3","4,,N,19,","195.0",",a,,N","",""
"US1ILCP0049","2013-05","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","16",",N","10",",N","1",",N","","","","","20130510",",,N","","","27.9",",,N,10,","100.6",",,,N","",""
"US1ILCP0049","2013-06","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","13","3,N","5","3,N","3","3,N","","","","","20130626",",3,N","","","73.4","3,,N,26,","168.1","3,,,N","",""
"US1ILCP0049","2013-07","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","12","3,N","6","3,N","2","3,N","","","","","20130722",",3,N","","","57.4","3,,N,22,","121.5","3,,,N","",""
"US1ILCP0049","2013-10","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","13",",N","6",",N","2",",N","","","","","20131031",",,N","","","35.3",",,N,31,","97.1",",,,N","",""
"US1ILCP0049","2013-11","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","9","2,N","6","2,N","0","2,N","","","","","20131101",",2,N","","","16.0","2,,N,01,","48.7","2,,,N","",""
"US1ILCP0049","2014-01","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","15",",N","4",",N","0",",N","","","","","20140106",",,N","","","22.6",",,N,06,","63.6",",,,N","",""
"US1ILCP0049","2014-02","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","14",",N","8",",N","0",",N","","","","","20140202",",,N","","","19.1",",,N,02,","85.0",",,,N","",""
"US1ILCP0049","2014-03","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","8","2,N","4","2,N","0","2,N","","","","","20140312",",2,N","","","17.3","2,,N,12,","36.8","2,,,N","",""
"US1ILCP0049","2014-04","40.06482","-88.24263","220.1","CHAMPAIGN 3.5 SSE, IL US","13","3,N","9","3,N","0","3,N","","","","","20140428",",3,N","","","20.3","3,,N,28,","100.0","3,,,N","",""
