"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120143","1984-06","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","82.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","27",",E","4",",E","19840603",",,E","19840602",",,E","19840613",",,E","8.4",",E,03,","4.4",",,E,02,","33.4",",E,13,","","","17.5",",E","4.5",",,,E","20.50",",E","26.69",",,,E","14.31",",,,E"
"SPE00120143","1984-07","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","221.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","19840701",",,E","19840731","+,,E","19840724",",,E","13.0",",E,01,","0.0",",,E,31,+","39.6",",E,24,","0.0","E","0.0",",E","0.0",",,,E","25.49",",E","33.12",",,,E","17.86",",,,E"
"SPE00120143","1984-08","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","205.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","19840818",",,E","19840831","+,,E","19840801",",,E","14.4",",E,18,","0.0",",,E,31,+","36.4",",E,01,","0.0","E","0.0",",E","0.0",",,,E","24.95",",E","32.08",",,,E","17.83",",,,E"
"SPE00120143","1984-09","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","139.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","19840925",",,E","19840928",",,E","19840904",",,E","11.8",",E,25,","4.5",",,E,28,","33.2",",E,04,","0.3","E","0.3",",E","4.8",",,,E","22.97",",E","29.55",",,,E","16.39",",,,E"
"SPE00120143","1984-10","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","20.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19841008",",,E","19841019",",,E","19841012",",,E","8.6",",E,08,","9.6",",,E,19,","30.4",",E,12,","12.4","E","12.1",",E","11.8",",,,E","18.59",",E","25.22",",,,E","11.97",",,,E"
"SPE00120143","1984-11","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","0.7",",E","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19841103",",,E","19841107",",,E","19841101",",,E","5.8",",E,03,","52.9",",,E,07,","22.6",",E,01,","122.9","E","110.5",",E","170.5",",,,E","14.67",",E","18.87",",,,E","10.48",",,,E"
"SPE00120143","1984-12","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19841231",",,E","19841208",",,E","19841222","+,,E","0.2",",E,31,","8.0",",,E,08,","19.2",",E,22,+","299.3","E","176.4",",E","21.8",",,,E","12.64",",E","17.15",",,,E","8.13",",,,E"
"SPE00120143","1985-01","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","0.0","E","0.0",",E","11",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19850116",",,E","19850104",",,E","19850131",",,E","-1.6",",E,16,","21.8",",,E,04,","20.0",",E,31,","560.4","E","261.1",",E","128.4",",,,E","9.91",",E","14.82",",,,E","5.00",",,,E"
"SPE00120143","1985-02","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850202",",,E","19850219",",,E","19850203",",,E","6.4",",E,02,","14.7",",,E,19,","20.8",",E,03,","685.7","E","125.3",",E","58.8",",,,E","13.86",",E","17.79",",,,E","9.92",",,,E"
"SPE00120143","1985-03","37.28","-6.9094","19.0","HUELVA RONDA DEL ESTE, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19850314",",,E","19850324","+,,E","19850310",",,E","2.6",",E,14,","0.4",",,E,24,+","23.0",",E,10,","859.7","E","174.0",",E","0.8",",,,E","12.72",",E","18.76",",,,E","6.68",",,,E"
