"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALC0012","2019-05","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","17","3,N","13","3,N","2","3,N","","","","","20190529",",3,N","","","71.1","3,,N,29,","226.3","3,,,N","",""
"US1IALC0012","2019-06","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","9","1,N","5","1,N","1","1,N","","","","","20190623",",1,N","","","27.4","1,,N,23,","76.6","1,,,N","",""
"US1IALC0012","2019-07","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5",",N","4",",N","1",",N","","","","","20190718",",,N","","","52.1",",,N,18,","89.4",",,,N","",""
"US1IALC0012","2019-08","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","11",",N","6",",N","2",",N","","","","","20190818",",,N","","","55.4",",,N,18,","159.6",",,,N","",""
"US1IALC0012","2019-09","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5","4,N","2","4,N","1","4,N","","","","","20190930",",4,N","","","48.3","4,,N,30,","62.4","4,,,N","",""
"US1IALC0012","2019-10","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7","5,N","7","5,N","1","5,N","","","","","20191011",",5,N","","","25.4","5,,N,11,","86.1","5,,,N","",""
"US1IALC0012","2019-11","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","2","3,N","2","3,N","0","3,N","","","","","20191121",",3,N","","","7.9","3,,N,21,","13.5","3,,,N","",""
"US1IALC0012","2019-12","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3","2,N","2","2,N","0","2,N","","","","","20191229",",2,N","","","20.1","2,,N,29,","31.3","2,,,N","",""
"US1IALC0012","2020-02","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","1","2,N","1","2,N","0","2,N","","","","","20200213",",2,N","","","4.1","2,,N,13,","4.1","2,,,N","",""
"US1IALC0012","2020-03","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7","3,N","6","3,N","0","3,N","","","","","20200310",",3,N","","","14.7","3,,N,10,","64.5","3,,,N","",""
"US1IALC0012","2020-04","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","8","2,N","6","2,N","0","2,N","","","","","20200404",",2,N","","","18.8","2,,N,04,","69.8","2,,,N","",""
"US1IALC0012","2020-05","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","11","2,N","9","2,N","1","2,N","","","","","20200515",",2,N","","","47.2","2,,N,15,","130.0","2,,,N","",""
"US1IALC0012","2020-06","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","9","1,N","7","1,N","2","1,N","","","","","20200610",",1,N","","","50.8","1,,N,10,","127.2","1,,,N","",""
"US1IALC0012","2020-07","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7",",N","4",",N","2",",N","","","","","20200715",",,N","","","38.1",",,N,15,","84.8",",,,N","",""
"US1IALC0012","2020-08","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4","2,N","3","2,N","0","2,N","","","","","20200803",",2,N","","","15.2","2,,N,03,","26.4","2,,,N","",""
"US1IALC0012","2020-09","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","9",",N","9",",N","0",",N","","","","","20200908",",,N","","","20.1",",,N,08,","91.6",",,,N","",""
"US1IALC0012","2020-10","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5","1,N","3","1,N","1","1,N","","","","","20201023",",1,N","","","36.1","1,,N,23,","59.7","1,,,N","",""
"US1IALC0012","2020-11","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7",",N","5",",N","1",",N","","","","","20201124",",,N","","","25.4",",,N,24,","79.5",",,,N","",""
"US1IALC0012","2020-12","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","2","1,N","2","1,N","0","1,N","2","4,N","20201230",",4,N","20201230",",1,N","102","4,,N,30,","22.4","1,,N,30,","40.4","1,,,N","127","4,,,N"
"US1IALC0012","2021-01","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3","2,N","3","2,N","0","2,N","","","","","20210131",",2,N","","","14.7","2,,N,31,","35.0","2,,,N","",""
"US1IALC0012","2021-04","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3",",N","3",",N","0",",N","","","","","20210408",",,N","","","19.3",",,N,08,","24.3",",,,N","",""
"US1IALC0012","2021-05","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","11",",N","11",",N","1",",N","","","","","20210509",",,N","","","44.7",",,N,09,","102.1",",,,N","",""
"US1IALC0012","2021-06","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","6",",N","4",",N","2",",N","","","","","20210619",",,N","","","63.0",",,N,19,","140.5",",,,N","",""
"US1IALC0012","2021-07","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","8","1,N","6","1,N","4","1,N","","","","","20210715",",1,N","","","89.7","1,,N,15,","269.7","1,,,N","",""
"US1IALC0012","2021-08","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3","1,N","2","1,N","1","1,N","","","","","20210831",",1,N","","","35.6","1,,N,31,","47.8","1,,,N","",""
"US1IALC0012","2021-09","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","16.0",",,N,21,","25.1",",,,N","0","4,,,N"
"US1IALC0012","2021-10","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","8","3,N","7","3,N","3","3,N","","","","","20211024",",3,N","","","42.7","3,,N,24,","154.4","3,,,N","",""
"US1IALC0012","2021-11","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","1","1,N","1","1,N","1","1,N","0","3,N","20211130","+,3,N","20211111",",1,N","0","3,,N,30,+","50.8","1,,N,11,","50.8","1,,,N","0","3,,,N"
"US1IALC0012","2021-12","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","2","1,N","2","1,N","0","1,N","","","","","20211229",",1,N","","","7.6","1,,N,29,","13.7","1,,,N","",""
"US1IALC0012","2022-01","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","2",",N","2",",N","0",",N","2","1,N","20220115",",1,N","20220115",",,N","229","1,,N,15,","17.8",",,N,15,","28.0",",,,N","381","1,,,N"
"US1IALC0012","2022-02","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","1",",N","1",",N","0",",N","1","5,N","20220225",",5,N","20220225",",,N","102","5,,N,25,","3.6",",,N,25,","3.6",",,,N","102","5,,,N"
"US1IALC0012","2022-03","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","8",",N","8",",N","1",",N","","","","","20220306",",,N","","","25.4",",,N,06,","101.2",",,,N","",""
"US1IALC0012","2022-04","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","9","2,N","9","2,N","0","2,N","","","","","20220406",",2,N","","","15.2","2,,N,06,","61.0","2,,,N","",""
"US1IALC0012","2022-05","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5",",N","5",",N","0",",N","","","","","20220503",",,N","","","23.4",",,N,03,","76.7",",,,N","",""
"US1IALC0012","2022-06","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","8",",N","4",",N","2",",N","","","","","20220607",",,N","","","38.1",",,N,07,","90.7",",,,N","",""
"US1IALC0012","2022-07","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4","2,N","4","2,N","1","2,N","","","","","20220707",",2,N","","","30.0","2,,N,07,","54.7","2,,,N","",""
"US1IALC0012","2022-08","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3","2,N","3","2,N","1","2,N","","","","","20220816",",2,N","","","35.6","2,,N,16,","43.7","2,,,N","",""
"US1IALC0012","2022-09","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4",",N","3",",N","1",",N","0","4,N","20220930","+,4,N","20220918",",,N","0","4,,N,30,+","97.0",",,N,18,","125.8",",,,N","0","4,,,N"
"US1IALC0012","2022-10","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5","1,N","3","1,N","1","1,N","","","","","20221025",",1,N","","","30.5","1,,N,25,","39.4","1,,,N","",""
"US1IALC0012","2022-11","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4",",N","4",",N","1",",N","1","4,N","20221115",",4,N","20221105",",,N","76","4,,N,15,","91.4",",,N,05,","110.5",",,,N","76","4,,,N"
"US1IALC0012","2022-12","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","2","3,N","2","3,N","1","3,N","","","","","20221214",",3,N","","","42.9","3,,N,14,","50.5","3,,,N","",""
"US1IALC0012","2023-01","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","3",",N","3",",N","0",",N","1","5,N","20230122",",5,N","20230119",",,N","76","5,,N,22,","22.1",",,N,19,","32.3",",,,N","76","5,,,N"
"US1IALC0012","2023-02","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5","1,N","5","1,N","0","1,N","3","5,N","20230217","+,5,N","20230209",",1,N","254","5,,N,17,+","24.6","1,,N,09,","88.7","1,,,N","533","5,,,N"
"US1IALC0012","2023-03","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4",",N","4",",N","0",",N","","","","","20230312",",,N","","","15.2",",,N,12,","37.7",",,,N","",""
"US1IALC0012","2023-04","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4",",N","4",",N","0",",N","","","","","20230420","+,,N","","","6.4",",,N,20,+","17.8",",,,N","",""
"US1IALC0012","2023-05","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4","1,N","3","1,N","2","1,N","","","","","20230508",",1,N","","","29.0","1,,N,08,","58.5","1,,,N","",""
"US1IALC0012","2023-06","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5",",N","5",",N","0",",N","","","","","20230630",",,N","","","20.3",",,N,30,","57.3",",,,N","",""
"US1IALC0012","2023-07","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5",",N","5",",N","0",",N","0","5,N","20230731","+,5,N","20230701",",,N","0","5,,N,31,+","20.3",",,N,01,","60.9",",,,N","0","5,,,N"
"US1IALC0012","2023-08","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7",",N","6",",N","1",",N","","","","","20230802",",,N","","","30.5",",,N,02,","74.7",",,,N","",""
"US1IALC0012","2023-09","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4",",N","4",",N","1",",N","","","","","20230917",",,N","","","43.2",",,N,17,","76.7",",,,N","",""
"US1IALC0012","2023-10","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4",",N","4",",N","1",",N","","","","","20231027",",,N","","","34.3",",,N,27,","57.2",",,,N","",""
"US1IALC0012","2023-11","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","2","1,N","2","1,N","0","1,N","0","5,N","20231130","+,5,N","20231126",",1,N","0","5,,N,30,+","8.9","1,,N,26,","16.5","1,,,N","0","5,,,N"
"US1IALC0012","2023-12","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7","1,N","7","1,N","0","1,N","","","","","20231225",",1,N","","","21.1","1,,N,25,","50.8","1,,,N","",""
"US1IALC0012","2024-01","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","5","2,N","5","2,N","1","2,N","","","","","20240126",",2,N","","","25.4","2,,N,26,","87.6","2,,,N","",""
"US1IALC0012","2024-02","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","0",",N","0",",N","0",",N","0","1,N","20240216",",1,N","20240216","+,,N","0","1,T,N,16,","0.0",",T,N,16,+","0.0",",T,,N","0","1,T,,N"
"US1IALC0012","2024-03","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","4","4,N","4","4,N","0","4,N","","","","","20240314",",4,N","","","23.4","4,,N,14,","48.8","4,,,N","",""
"US1IALC0012","2024-04","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","7",",N","7",",N","0",",N","","","","","20240418",",,N","","","15.5",",,N,18,","86.3",",,,N","",""
"US1IALC0012","2024-05","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","14",",N","11",",N","4",",N","","","","","20240524",",,N","","","34.8",",,N,24,","191.9",",,,N","",""
"US1IALC0012","2024-06","41.00536","-93.3443","305.4","CHARITON 2.0 WSW, IA US","8","2,N","7","2,N","1","2,N","","","","","20240626",",2,N","","","45.7","2,,N,26,","107.9","2,,,N","",""
