"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163681","1954-07","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","","","","","15","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","2","","19540729",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4","5,,0,29,","","","","","","","198.1","5,,,0","0",",,,0","","","","","",""
"USC00163681","1954-08","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","","","305.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19540812",",,0","19540831","+,,0","19540831","+,,0","1","","19540824",",,0","19540831","+,,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","35.6",",0,31,+","","","0.0",",0","102.6",",,,0","0",",,,0","28.20",",0","33.74",",,,0","22.67",",,,0"
"USC00163681","1954-09","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","","","254.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19540913","+,,0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","19540930",",,0","17.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","35.6",",0,30,","","","0.0",",0","226.2",",,,0","0",",,,0","26.82",",0","32.21",",,,0","21.43",",,,0"
"USC00163681","1954-10","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","","","145.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541003",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","35.0",",0,03,","","","30.2",",0","79.1",",,,0","0",",,,0","22.05",",0","27.79",",,,0","16.31",",,,0"
"USC00163681","1954-11","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","16","3,0","0","3,0","","","19541125","+,4,0","19541130","+,,0","19541130","+,,0","","","19541105",",,0","19541129","+,3,0","1.1","4,0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","25.6","3,0,29,+","","","","","15.1",",,,0","0",",,,0","14.63","5,0","21.17","3,,,0","8.10","4,,,0"
"USC00163681","1954-12","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","","","6.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","19541214",",2,0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","19541202",",,0","-3.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","26.7",",0,02,","","","181.2",",0","101.3",",,,0","0",",,,0","12.40","2,0","19.14",",,,0","5.65","2,,,0"
"USC00163681","1955-01","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","4.7","0","4.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19550130",",,0","19550131","+,,0","19550131","+,,0","","","19550116",",,0","19550106","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","25.6",",0,06,+","","","194.1",",0","115.5",",,,0","0",",,,0","12.22",",0","18.35",",,,0","6.09",",,,0"
"USC00163681","1955-02","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","13.7","0","9.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19550212",",,0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","19550228",",,0","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,06,","26.7",",0,28,","","","117.0",",0","70.9",",,,0","0",",,,0","14.48",",0","20.05",",,,0","8.90",",,,0"
"USC00163681","1955-03","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","94.1","0","80.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","5","","19550328",",1,0","19550331","+,,0","19550331","+,,0","","","19550305",",,0","19550318","+,,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","28.9",",0,18,+","","","67.3",",0","1.6",",,,0","0",",,,0","18.51","1,0","23.71",",,,0","13.31","1,,,0"
"USC00163681","1955-04","29.38333","-90.26667","0.0","GOLDEN MEADOW, LA US","203.6","0","109.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19550403",",,0","19550430","+,,0","19550430","+,,0","","","19550410",",,0","19550430",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","31.1",",0,30,","","","8.7",",0","104.2",",,,0","0",",,,0","21.70",",0","26.80",",,,0","16.59",",,,0"
