"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480740","1962-04","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19620401",",,0","19620430","+,1,0","19620430","+,1,0","","","19620426",",,0","19620415",",,0","-8.3",",0,01,","0","1,,0,30,+","0","1,,0,30,+","10.4",",,0,26,","27.2",",0,15,","","","305.9",",0","14.9",",,,0","0","1,,,0","8.14",",0","16.13",",,,0","0.14",",,,0"
"USC00480740","1962-05","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","19620510",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","27.2",",0,10,","","","206.6",",0","103.8",",,,0","0",",,,0","11.67",",0","18.85",",,,0","4.48",",,,0"
"USC00480740","1962-06","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","7.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620627",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","32.2",",0,27,","","","84.6",",0","110.7",",,,0","0",",,,0","15.77",",0","23.63",",,,0","7.92",",,,0"
"USC00480740","1962-07","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","22.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620730",",,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620718","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","31.1",",0,18,+","31.3","0","31.3",",0","75.5",",,,0","0",",,,0","18.06",",0","25.86",",,,0","10.25",",,,0"
"USC00480740","1962-08","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","55.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19620828",",,0","19620831","+,,0","19620831","+,,0","","","19620830",",,0","19620826","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","33.3",",0,26,+","81.0","0","49.7",",0","17.8",",,,0","0",",,,0","18.52",",0","27.38",",,,0","9.66",",,,0"
"USC00480740","1962-09","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19620904",",,0","19620908",",,0","19620908",",,0","","","19620922",",,0","19620911","+,,0","-3.9",",0,04,","0",",T,0,08,","25",",,0,08,","31.5",",,0,22,","28.3",",0,11,+","232.9","0","151.9",",0","48.8",",,,0","25",",,,0","13.27",",0","22.39",",,,0","4.15",",,,0"
"USC00480740","1962-10","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621004",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","26.7",",0,04,","497.1","0","264.2",",0","11.7",",,,0","0",",,,0","9.84",",0","18.41",",,,0","1.26",",,,0"
"USC00480740","1962-11","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","0.0",",0","5",",0","1",",0","0",",0","2","1,0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19621123",",,0","19621121",",1,0","19621121",",,0","","","19621121",",,0","19621108","+,,0","-12.8",",0,23,","102","1,,0,21,","102",",,0,21,","11.4",",,0,21,","19.4",",0,08,+","943.5","0","446.4",",0","16.5",",,,0","127",",,,0","3.45",",0","11.11",",,,0","-4.20",",,,0"
"USC00480740","1962-12","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","","","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","4","1,0","30","1,0","5",",0","0",",0","0",",0","","","19621225",",1,0","19621220",",,0","19621220",",,0","","","19621208",",,0","19621215",",,0","-25.0","1,0,25,","25",",,0,20,","25",",,0,20,","5.1",",,0,08,","16.7",",0,15,","1518.0","0","574.5",",0","9.7",",,,0","46",",,,0","-0.74","1,0","7.24",",,,0","-8.73","1,,,0"
"USC00480740","1963-01","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","19",",0","3",",0","18",",0","31",",0","17",",0","0",",0","0",",0","","","19630119","+,,0","19630130","+,,0","19630110",",,0","","","19630104",",,0","19630108",",,0","-37.8",",0,19,+","76",",,0,30,+","51",",,0,10,","2.5",",,0,04,","13.9",",0,08,","2434.8","0","916.8",",0","8.7",",,,0","163",",,,0","-11.24",",0","-2.27",",,,0","-20.22",",,,0"
"USC00480740","1963-02","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19630211",",,0","19630215",",,0","19630227","+,,0","","","19630201",",,0","19630205",",,0","-22.2",",0,11,","25",",,0,15,","13",",,0,27,+","2.8",",,0,01,","18.9",",0,05,","2942.5","0","507.7",",0","5.5",",,,0","31",",,,0","0.20",",0","7.82",",,,0","-7.42",",,,0"
"USC00480740","1963-03","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19630313",",,0","19630303","+,,0","19630302",",,0","","","19630302",",,0","19630322",",,0","-16.7",",0,13,","51",",,0,03,+","61",",,0,02,","2.5",",,0,02,","20.0",",0,22,","3442.6","0","500.1",",0","5.3",",,,0","79",",,,0","2.20",",0","9.86",",,,0","-5.45",",,,0"
"USC00480740","1963-04","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19630423","+,,0","19630421",",,0","19630421",",,0","","","19630427",",,0","19630414",",,0","-9.4",",0,23,+","102",",,0,21,","102",",,0,21,","26.2",",,0,27,","25.6",",0,14,","3833.1","0","390.5",",0","85.9",",,,0","115",",,,0","5.32",",0","12.62",",,,0","-1.98",",,,0"
"USC00480740","1963-05","44.1241","-106.7319","1516.4","BILLY CREEK, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","2","","19630526",",,0","19630507","+,,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","26.7",",0,07,+","4031.7","0","198.6",",0","37.6",",,,0","0",",,,0","11.93",",0","19.43",",,,0","4.42",",,,0"
