"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010080","1936-07","-30.5006","117.4028","350.0","JINGYMIA, AS","14",",a","5",",a","0",",a","19360714",",,a","5.1",",,a,14,","26.7",",,,a"
"ASN00010080","1936-08","-30.5006","117.4028","350.0","JINGYMIA, AS","18",",a","5",",a","0",",a","19360823",",,a","8.9",",,a,23,","36.1",",,,a"
"ASN00010080","1936-09","-30.5006","117.4028","350.0","JINGYMIA, AS","7",",a","3",",a","0",",a","19360929",",,a","4.6",",,a,29,","13.1",",,,a"
"ASN00010080","1936-10","-30.5006","117.4028","350.0","JINGYMIA, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010080","1936-11","-30.5006","117.4028","350.0","JINGYMIA, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010080","1936-12","-30.5006","117.4028","350.0","JINGYMIA, AS","4",",a","4",",a","0",",a","19361217",",,a","17.8",",,a,17,","35.3",",,,a"
"ASN00010080","1937-01","-30.5006","117.4028","350.0","JINGYMIA, AS","1",",a","1",",a","0",",a","19370112",",,a","18.3",",,a,12,","18.3",",,,a"
"ASN00010080","1937-02","-30.5006","117.4028","350.0","JINGYMIA, AS","1",",a","1",",a","0",",a","19370208",",,a","6.1",",,a,08,","6.1",",,,a"
"ASN00010080","1937-03","-30.5006","117.4028","350.0","JINGYMIA, AS","1",",a","1",",a","0",",a","19370310",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00010080","1937-04","-30.5006","117.4028","350.0","JINGYMIA, AS","2",",a","2",",a","0",",a","19370419",",,a","8.6",",,a,19,","12.7",",,,a"
