"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142468","1933-10","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19331031","+,,6","","","19331015",",,6","","","0",",,6,31,+","29.2",",,6,15,","36.0",",,,6","0",",,,6"
"USC00142468","1933-11","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331103",",,6","","","0",",,6,30,+","12.7",",,6,03,","15.7",",,,6","0",",,,6"
"USC00142468","1933-12","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331202",",,6","","","0",",,6,31,+","17.3",",,6,02,","34.6",",,,6","0",",,,6"
"USC00142468","1934-01","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340104",",,6","","","19340104",",,6","","","3",",,6,04,","7.1",",,6,04,","10.9",",,,6","3",",,,6"
"USC00142468","1934-02","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","19340224",",,6","","","19340218",",,6","","","86",",,6,24,","12.7",",,6,18,","20.8",",,,6","153",",,,6"
"USC00142468","1934-03","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340318",",,6","","","19340302",",,6","","","13",",,6,18,","9.4",",,6,02,","24.1",",,,6","13",",,,6"
"USC00142468","1934-04","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","4",",6","1",",6","","","0",",6","","","","","19340430","+,,6","","","19340404",",,6","","","0",",,6,30,+","47.0",",,6,04,","73.8",",,,6","0",",,,6"
"USC00142468","1934-05","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","5",",6","3",",6","","","0",",6","","","","","19340531","+,,6","","","19340514",",,6","","","0",",,6,31,+","57.4",",,6,14,","165.0",",,,6","0",",,,6"
"USC00142468","1934-06","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340614",",,6","","","0",",,6,30,+","9.4",",,6,14,","23.9",",,,6","0",",,,6"
"USC00142468","1934-07","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340706",",,6","","","0",",,6,31,+","58.4",",,6,06,","72.6",",,,6","0",",,,6"
"USC00142468","1934-08","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340820",",,6","","","0",",,6,31,+","4.3",",,6,20,","8.8",",,,6","0",",,,6"
"USC00142468","1934-09","38.36667","-96.65","366.1","ELMDALE, KS US","12",",6","10",",6","2",",6","","","0",",6","1","","","","19340930","+,,6","","","19340926",",,6","","","0",",,6,30,+","36.3",",,6,26,","158.2",",,,6","0",",,,6"
"USC00142468","1934-10","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341018",",,6","","","0",",,6,31,+","9.4",",,6,18,","17.8",",,,6","0",",,,6"
"USC00142468","1934-11","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19341122",",,6","","","","","31.8",",,6,22,","65.0",",,,6","",""
"USC00142468","1934-12","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","19341219",",,6","","","19341219",",,6","","","38",",,6,19,","16.5",",,6,19,","23.7",",,,6","46",",,,6"
"USC00142468","1935-01","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19350120",",,6","","","19350108",",,6","","","0",",T,6,20,","16.5",",,6,08,","20.5",",,,6","0",",T,,6"
"USC00142468","1935-02","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19350225","+,,6","","","19350225",",,6","","","0",",T,6,25,+","8.9",",,6,25,","20.6",",,,6","0",",T,,6"
"USC00142468","1935-03","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19350316","+,,6","","","19350310",",,6","","","0",",T,6,16,+","2.8",",,6,10,","6.6",",,,6","0",",T,,6"
"USC00142468","1935-04","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","19350407",",,6","","","19350418",",,6","","","0",",T,6,07,","9.1",",,6,18,","24.6",",,,6","0",",T,,6"
"USC00142468","1935-05","38.36667","-96.65","366.1","ELMDALE, KS US","16",",6","14",",6","4",",6","","","0",",6","","","","","19350531","+,,6","","","19350528",",,6","","","0",",,6,31,+","55.1",",,6,28,","278.6",",,,6","0",",,,6"
"USC00142468","1935-06","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","7",",6","3",",6","","","0",",6","","","","","19350630","+,,6","","","19350612",",,6","","","0",",,6,30,+","89.4",",,6,12,","226.9",",,,6","0",",,,6"
"USC00142468","1935-07","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350724",",,6","","","0",",,6,31,+","2.0",",,6,24,","2.0",",,,6","0",",,,6"
"USC00142468","1935-08","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350803",",,6","","","0",",,6,31,+","38.6",",,6,03,","74.2",",,,6","0",",,,6"
"USC00142468","1935-09","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350926",",,6","","","0",",,6,30,+","29.2",",,6,26,","54.6",",,,6","0",",,,6"
"USC00142468","1935-10","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","19351031","+,,6","","","19351020",",,6","","","0",",,6,31,+","61.0",",,6,20,","158.8",",,,6","0",",,,6"
"USC00142468","1935-11","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","1",",6","","","","","3","","","","","","","","19351126",",,6","","","","","31.8",",,6,26,","56.2",",,,6","",""
"USC00142468","1936-01","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19360101",",,6","","","19360101",",,6","","","56",",,6,01,","14.0",",,6,01,","17.8",",,,6","86",",,,6"
"USC00142468","1936-02","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360213",",,6","","","19360213",",,6","","","20",",,6,13,","0.8",",,6,13,","0.8",",,,6","20",",,,6"
"USC00142468","1936-03","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360316",",,6","","","19360316",",,6","","","0",",T,6,16,","1.3",",,6,16,","1.3",",,,6","0",",T,,6"
"USC00142468","1936-04","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19360401",",,6","","","19360421",",,6","","","8",",,6,01,","13.0",",,6,21,","28.0",",,,6","8",",,,6"
"USC00142468","1936-05","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","10",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360501",",,6","","","0",",,6,31,+","20.6",",,6,01,","116.9",",,,6","0",",,,6"
"USC00142468","1936-06","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360630",",,6","","","0",",,6,30,+","6.4",",,6,30,","12.1",",,,6","0",",,,6"
"USC00142468","1936-07","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","19360731","+,,6","","","19360728",",,6","","","0",",,6,31,+","32.0",",,6,28,","32.5",",,,6","0",",,,6"
"USC00142468","1936-10","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","19361031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00142468","1936-11","38.36667","-96.65","366.1","ELMDALE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00142468","1936-12","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19361217",",,6","","","19361205",",,6","","","0",",T,6,17,","10.7",",,6,05,","20.4",",,,6","0",",T,,6"
"USC00142468","1937-01","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19370131","+,,6","","","19370107",",,6","","","0",",T,6,31,+","27.9",",,6,07,","35.0",",,,6","0",",T,,6"
"USC00142468","1937-02","38.36667","-96.65","366.1","ELMDALE, KS US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19370220",",,6","","","19370220",",1,6","","","152",",,6,20,","18.8","1,,6,20,","22.6","1,,,6","203",",,,6"
"USC00142468","1937-03","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","2",",6","","","","","19370313",",,6","","","","","","","102",",,6,13,","","","","","153",",,,6"
"USC00142468","1937-04","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19370430","+,,6","","","19370413",",,6","","","0",",,6,30,+","7.6",",,6,13,","20.3",",,,6","0",",,,6"
"USC00142468","1937-05","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","8",",6","2",",6","","","0",",6","","","","","19370531","+,,6","","","19370525",",,6","","","0",",,6,31,+","48.3",",,6,25,","110.5",",,,6","0",",,,6"
"USC00142468","1937-06","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19370630","+,,6","","","19370609",",,6","","","0",",,6,30,+","50.8",",,6,09,","79.4",",,,6","0",",,,6"
"USC00142468","1937-07","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19370718",",,6","","","","","33.0",",,6,18,","102.1",",,,6","",""
"USC00142468","1937-08","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","3",",6","","","0",",6","","","","","19370831","+,,6","","","19370819",",,6","","","0",",,6,31,+","55.9",",,6,19,","132.3",",,,6","0",",,,6"
"USC00142468","1937-09","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","19370930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00142468","1937-10","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19371031","+,,6","","","19371021",",,6","","","0",",,6,31,+","10.4",",,6,21,","28.4",",,,6","0",",,,6"
"USC00142468","1937-11","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","2",",6","","","","","19371115",",,6","","","19371114",",,6","","","168",",,6,15,","14.0",",,6,14,","35.1",",,,6","257",",,,6"
"USC00142468","1937-12","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19371214",",,6","","","","","18.5",",,6,14,","20.8",",,,6","",""
"USC00142468","1938-01","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19380123",",,6","","","","","5.6",",,6,23,","5.6",",,,6","",""
"USC00142468","1938-02","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","6",",6","0",",6","","","3",",6","","","","","19380219",",,6","","","19380219",",,6","","","216",",,6,19,","18.3",",,6,19,","43.4",",,,6","292",",,,6"
"USC00142468","1938-04","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19380426","+,,6","","","","","17.8",",,6,26,+","50.9",",,,6","",""
"USC00142468","1938-05","38.36667","-96.65","366.1","ELMDALE, KS US","13",",6","13",",6","6",",6","","","","","","","","","","","","","19380504",",,6","","","","","90.2",",,6,04,","368.0",",,,6","",""
"USC00142468","1938-06","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","5",",6","3",",6","","","0",",6","","","","","19380630","+,,6","","","19380615",",,6","","","0",",,6,30,+","58.4",",,6,15,","167.2",",,,6","0",",,,6"
"USC00142468","1938-07","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19380731","+,,6","","","19380731",",,6","","","0",",,6,31,+","27.7",",,6,31,","69.6",",,,6","0",",,,6"
"USC00142468","1938-08","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","2",",6","","","0",",6","","","","","19380831","+,,6","","","19380815",",,6","","","0",",,6,31,+","59.7",",,6,15,","103.4",",,,6","0",",,,6"
"USC00142468","1938-09","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","19380930","+,,6","","","19380902",",,6","","","0",",,6,30,+","44.2",",,6,02,","99.8",",,,6","0",",,,6"
"USC00142468","1938-10","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381006",",,6","","","0",",,6,31,+","1.0",",,6,06,","1.0",",,,6","0",",,,6"
"USC00142468","1938-11","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19381103",",,6","","","","","62.7",",,6,03,","66.0",",,,6","",""
"USC00142468","1938-12","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381222",",,6","","","19381222",",,6","","","0",",T,6,22,","2.5",",,6,22,","2.5",",,,6","0",",T,,6"
"USC00142468","1939-01","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","19390123",",,6","","","19390117",",,6","","","64",",,6,23,","4.8",",,6,17,","11.9",",,,6","115",",,,6"
"USC00142468","1939-02","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","4",",6","","","","","19390228","+,,6","","","","","","","102",",,6,28,+","","","","","352",",,,6"
"USC00142468","1939-03","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19390316",",,6","","","19390328",",,6","","","0",",T,6,16,","19.6",",,6,28,","32.9",",,,6","0",",T,,6"
"USC00142468","1939-04","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19390417","+,,6","","","19390415",",,6","","","0",",T,6,17,+","16.5",",,6,15,","46.0",",,,6","0",",T,,6"
"USC00142468","1939-05","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390520",",,6","","","0",",,6,31,+","19.8",",,6,20,","60.7",",,,6","0",",,,6"
"USC00142468","1939-06","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19390609",",,6","","","","","32.0",",,6,09,","129.0",",,,6","",""
"USC00142468","1939-07","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390724",",,6","","","0",",,6,31,+","27.4",",,6,24,","29.2",",,,6","0",",,,6"
"USC00142468","1939-08","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390808",",,6","","","0",",,6,31,+","55.4",",,6,08,","106.3",",,,6","0",",,,6"
"USC00142468","1939-09","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390929",",,6","","","0",",,6,30,+","6.4",",,6,29,","6.9",",,,6","0",",,,6"
"USC00142468","1939-10","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19391009",",,6","","","","","12.2",",,6,09,","31.1",",,,6","",""
"USC00142468","1939-11","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","19391130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00142468","1939-12","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19391226",",,6","","","","","7.4",",,6,26,","19.9",",,,6","",""
"USC00142468","1940-01","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19400107",",,6","","","","","4.6",",,6,07,","17.8",",,,6","",""
"USC00142468","1940-02","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","3",",6","0",",6","","","1",",6","","","","","19400203",",,6","","","19400217",",,6","","","76",",,6,03,","16.3",",,6,17,","41.0",",,,6","86",",,,6"
"USC00142468","1940-03","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","2",",6","0",",6","","","0",",6","","","","","19400324",",,6","","","19400302",",,6","","","5",",,6,24,","16.8",",,6,02,","29.8",",,,6","5",",,,6"
"USC00142468","1940-04","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","19400411",",,6","","","19400417",",,6","","","0",",T,6,11,","47.8",",,6,17,","132.4",",,,6","0",",T,,6"
"USC00142468","1940-05","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19400531","+,,6","","","19400518",",,6","","","0",",,6,31,+","28.2",",,6,18,","87.3",",,,6","0",",,,6"
"USC00142468","1940-06","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400607",",,6","","","0",",,6,30,+","8.9",",,6,07,","25.3",",,,6","0",",,,6"
"USC00142468","1940-07","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400720",",,6","","","0",",,6,31,+","8.9",",,6,20,","11.0",",,,6","0",",,,6"
"USC00142468","1940-08","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400808",",,6","","","0",",,6,31,+","31.2",",,6,08,","112.5",",,,6","0",",,,6"
"USC00142468","1940-09","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19400905",",,6","","","","","87.9",",,6,05,","136.2",",,,6","",""
"USC00142468","1940-10","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401031",",,6","","","0",",,6,31,+","17.0",",,6,31,","35.8",",,,6","0",",,,6"
"USC00142468","1940-11","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","1",",6","","","","","19401112",",,6","","","","","","","25",",,6,12,","","","","","25",",,,6"
"USC00142468","1940-12","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","19401214",",,6","","","19401214",",,6","","","38",",,6,14,","18.8",",,6,14,","29.7",",,,6","38",",,,6"
"USC00142468","1941-01","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","6",",6","0",",6","","","2",",6","","","","","19410106",",,6","","","19410116",",,6","","","51",",,6,06,","22.6",",,6,16,","58.5",",,,6","109",",,,6"
"USC00142468","1941-02","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19410226",",,6","","","","","3.8",",,6,26,","6.6",",,,6","",""
"USC00142468","1941-03","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","3",",6","0",",6","","","2",",6","","","","","19410305",",,6","","","19410305",",,6","","","147",",,6,05,","16.8",",,6,05,","31.5",",,,6","198",",,,6"
"USC00142468","1941-04","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410419",",,6","","","0",",,6,30,+","13.5",",,6,19,","40.6",",,,6","0",",,,6"
"USC00142468","1941-05","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","2",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410531",",,6","","","0",",,6,31,+","20.3",",,6,31,","31.6",",,,6","0",",,,6"
"USC00142468","1941-06","38.36667","-96.65","366.1","ELMDALE, KS US","12",",6","7",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410601",",,6","","","0",",,6,30,+","151.1",",,6,01,","264.7",",,,6","0",",,,6"
"USC00142468","1941-07","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","2",",6","","","0",",6","","","","","19410731","+,,6","","","19410730",",,6","","","0",",,6,31,+","50.8",",,6,30,","114.3",",,,6","0",",,,6"
"USC00142468","1941-08","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","19410831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00142468","1941-09","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","7",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410906",",,6","","","0",",,6,30,+","123.2",",,6,06,","190.6",",,,6","0",",,,6"
"USC00142468","1941-10","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","9",",6","1",",6","","","1",",6","","","","","19411031",",,6","","","19411014",",,6","","","76",",,6,31,","80.3",",,6,14,","190.6",",,,6","76",",,,6"
"USC00142468","1941-11","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411122",",,6","","","51",",,6,23,","13.5",",,6,22,","25.7",",,,6","51",",,,6"
"USC00142468","1941-12","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19411211",",,6","","","19411225",",,6","","","51",",,6,11,","7.1",",,6,25,","15.4",",,,6","51",",,,6"
"USC00142468","1942-02","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","19420226",",,6","","","19420215",",,6","","","64",",,6,26,","11.4",",,6,15,","27.7",",,,6","89",",,,6"
"USC00142468","1942-03","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19420316","+,,6","","","19420316",",,6","","","0",",T,6,16,+","19.3",",,6,16,","22.6",",,,6","0",",T,,6"
"USC00142468","1942-04","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420406",",,6","","","0",",,6,30,+","32.8",",,6,06,","69.4",",,,6","0",",,,6"
"USC00142468","1942-05","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","8",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420502",",,6","","","0",",,6,31,+","19.1",",,6,02,","74.3",",,,6","0",",,,6"
"USC00142468","1942-06","38.36667","-96.65","366.1","ELMDALE, KS US","17",",6","12",",6","5",",6","","","0",",6","","","","","19420630","+,,6","","","19420624",",,6","","","0",",,6,30,+","58.4",",,6,24,","256.3",",,,6","0",",,,6"
"USC00142468","1942-07","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420720",",,6","","","0",",,6,31,+","28.2",",,6,20,","40.2",",,,6","0",",,,6"
"USC00142468","1942-08","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","19420831","+,,6","","","19420803",",,6","","","0",",,6,31,+","76.5",",,6,03,","150.2",",,,6","0",",,,6"
