"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360785","1978-05","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780525",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,25,","","","","","","","156.2",",a,,0","0",",,,0","","","","","",""
"USC00360785","1978-06","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","70.8","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","19780615",",2,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780628",",2,0","6.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","32.8","2,0,28,","","","23.7","2,0","49.3",",,,0","0",",,,0","20.02","2,0","26.33","2,,,0","13.71","2,,,0"
"USC00360785","1978-07","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","110.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780704",",,0","19780724",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","34.4",",0,24,","12.0","0","12.0",",0","139.5",",,,0","0",",,,0","21.52",",0","27.40",",,,0","15.63",",,,0"
"USC00360785","1978-08","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","145.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","","","19780828",",,0","19780815",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","32.2",",0,15,","12.8","0","0.8",",0","192.5",",,,0","0",",,,0","23.01",",0","28.35",",,,0","17.66",",,,0"
"USC00360785","1978-09","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","36.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","19780908",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.1",",0,08,","71.1","0","58.3",",0","35.5",",,,0","0",",,,0","17.60",",0","24.37",",,,0","10.83",",,,0"
"USC00360785","1978-10","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","7","2,0","0","2,0","","","19781018",",2,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781024","+,2,0","-3.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","24.4","2,0,24,+","302.0","0","230.9","2,0","44.3",",,,0","0",",,,0","10.11","3,0","17.81","2,,,0","2.41","2,,,0"
"USC00360785","1978-11","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","8",",0","6",",0","0",",0","4",",0","0","3,0","","","","","","","","","","","","","","","19781128",",,0","19781130","+,3,0","","","19781118",",,0","","","","","102",",,0,28,","0","3,,0,30,+","16.8",",,0,18,","","","","","","","53.2",",,,0","0","3,,,0","","","","","",""
"USC00360785","1978-12","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","7",",0","6",",0","2",",0","0",",","","","","","","","","","","","","","","","","","19781213","+,,0","","","","","19781225",",,0","","","","","0",",T,0,13,+","","","29.7",",,0,25,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00360785","1979-01","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","","","","","","","13","5,0","2","1,0","","","","","","","","","","","","","","","19790106",",5,0","19790106",",1,0","","","","","","","","","76","5,,0,06,","76","1,,0,06,","","","","","","","","","262.7",",a,,0","127","1,,,0","","","","","",""
"USC00360785","1979-02","40.38028","-76.02745","106.7","BLUE MARSH LAKE, PA US","","","","","9","2,0","8","2,0","2","2,0","13","5,0","3",",0","","","","","","","","","","","","","","","19790220",",5,0","19790208",",,0","","","19790226",",2,0","","","","","508","5,,0,20,","102",",,0,08,","36.8","2,,0,26,","","","","","","","132.5",",a,,0","584",",a,,0","","","","","",""
