"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","1997-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","5,C","4","1,C","0","1,C","0","1,C","31",",C","0","1,C","16","5,C","25","5,C","20","4,C","0","4,C","0","4,C","19970111",",5,C","19970101",",,C","19970109",",1,C","19970109",",1,C","19970130",",4,C","-39.2","5,C,11,","310",",,C,01,","21","1,,C,09,","2.1","1,,C,09,","6.7","4,C,30,","3287.9","C","861.3","4,C","5.4","1,,,C","54","1,,,C","-15.12","5,C","-8.91","4,,,C","-21.32","5,,,C","","","",""
"CA003030QLP","1997-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","23",",C","0","1,C","0","1,C","26","1,C","5","2,C","0","2,C","0","2,C","19970205",",1,C","19970213",",,C","19970217",",1,C","19970217",",1,C","19970224",",2,C","-17.3","1,C,05,","120",",,C,13,","14","1,,C,17,","1.4","1,,C,17,","11.5","2,C,24,","3841.3","C","553.4","2,C","2.4","1,,,C","24","1,,,C","-3.05","2,C","2.85","2,,,C","-8.94","1,,,C","","","",""
"CA003030QLP","1997-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","7","5,C","1","5,C","0","5,C","14","3,C","1","5,C","7","2,C","18","2,C","10","2,C","0","2,C","0","2,C","19970314",",2,C","19970313",",3,C","19970316",",5,C","19970316",",5,C","19970325",",2,C","-29.5","2,C,14,","170","3,,C,13,","47","5,,C,16,","4.7","5,,C,16,","19.2","2,C,25,","4418.8","C","577.5","2,C","11.2","5,,,C","92","5,,,C","-1.58","2,C","5.34","2,,,C","-8.50","2,,,C","","","",""
"CA003030QLP","1997-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","17","1,C","2","1,C","2","1,C","0","1,C","19970408",",1,C","","","19970409",",,C","19970420",",,C","19970416",",1,C","-12.2","1,C,08,","","","11",",,C,09,","7.0",",,C,20,","23.9","1,C,16,","4818.1","C","399.3","1,C","13.0",",,,C","11",",,,C","4.57","1,C","12.20","1,,,C","-3.07","1,,,C","","","",""
"CA003030QLP","1997-05","50.55","-111.85","747.0","BROOKS, AB CA","7.9","C","7.9","4,C","7","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","4,C","13","4,C","0","4,C","19970508",",1,C","19970531","+,1,C","19970531","+,1,C","19970525",",1,C","19970516",",4,C","-2.1","1,C,08,","0","1,,C,31,+","0","1,,C,31,+","22.0","1,,C,25,","30.7","4,C,16,","4975.5","C","157.4","4,C","39.4","1,,,C","0","1,,,C","13.07","4,C","20.93","4,,,C","5.21","1,,,C","","","",""
"CA003030QLP","1997-06","50.55","-111.85","747.0","BROOKS, AB CA","15.2","C","7.3","2,C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19970623",",2,C","19970630","+,,C","19970630","+,,C","19970629",",1,C","19970604",",2,C","5.7","2,C,23,","0",",,C,30,+","0",",,C,30,+","13.2","1,,C,29,","29.6","2,C,04,","5031.8","C","56.3","2,C","37.4","1,,,C","0",",,,C","16.58","2,C","23.44","2,,,C","9.72","2,,,C","","","",""
"CA003030QLP","1997-07","50.55","-111.85","747.0","BROOKS, AB CA","57.5","C","42.3","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19970701",",1,C","19970731","+,,C","19970731","+,,C","19970726",",,C","19970729",",1,C","5.2","1,C,01,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,26,","32.1","1,C,29,","28.4","C","28.4","1,C","11.6",",,,C","0",",,,C","18.80","1,C","26.58","1,,,C","11.01","1,,,C","","","",""
"CA003030QLP","1997-08","50.55","-111.85","747.0","BROOKS, AB CA","105.6","C","48.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970808",",,C","19970804",",,C","5.4",",C,31,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,08,","36.8",",C,04,","68.9","C","40.5",",C","42.8",",,,C","0",",,,C","18.58",",C","26.58",",,,C","10.58",",,,C","","","",""
"CA003030QLP","1997-09","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","9.7","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","19970919",",2,C","19970930","+,,C","19970930","+,,C","19970903",",,C","19970902",",2,C","-2.9","2,C,19,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,03,","31.7","2,C,02,","182.9","C","114.0","2,C","8.6",",,,C","0",",,,C","14.61","2,C","23.70","2,,,C","5.51","2,,,C","","","",""
"CA003030QLP","1997-10","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","22",",C","1",",C","2",",C","0",",C","19971020",",,C","","","19971031","+,2,C","19971007",",2,C","19971016",",,C","-10.2",",C,20,","","","0","2,,C,31,+","0.8","2,,C,07,","25.5",",C,16,","579.1","C","396.2",",C","1.0","2,,,C","0","2,,,C","5.55",",C","12.51",",,,C","-1.40",",,,C","","","",""
"CA003030QLP","1997-11","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","28",",C","6",",C","0",",C","0",",C","19971114",",,C","","","19971117",",2,C","19971117","+,2,C","19971105",",,C","-16.5",",C,14,","","","10","2,,C,17,","1.0","2,,C,17,+","19.6",",C,05,","1157.5","C","578.4",",C","2.8","2,,,C","18","2,,,C","-0.95",",C","5.81",",,,C","-7.70",",,,C","","","",""
"CA003030QLP","1997-12","50.55","-111.85","747.0","BROOKS, AB CA","115.3","C","0.0","2,C","","","","","","","2",",C","0","5,C","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","19971204",",2,C","19971208",",,C","19971218",",5,C","","","19971214",",2,C","-17.0","2,C,04,","40",",,C,08,","0","5,T,C,18,","","","15.2","2,C,14,","1758.5","C","601.0","2,C","","","0","5,T,,C","-2.39","2,C","4.24","2,,,C","-9.03","2,,,C","","","",""
"CA003030QLP","1998-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","","","","","","","23",",C","","","22","3,C","28","3,C","20","3,C","0","3,C","0","3,C","19980112",",3,C","19980108",",,C","","","","","19980129",",3,C","-38.1","3,C,12,","100",",,C,08,","","","","","10.5","3,C,29,","2679.3","C","920.8","3,C","","","","","-14.55","3,C","-8.28","3,,,C","-20.82","3,,,C","","","",""
"CA003030QLP","1998-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","7","2,C","0","2,C","0","2,C","19980228",",2,C","","","","","","","19980219",",2,C","-16.1","2,C,28,","","","","","","","14.8","2,C,19,","3203.3","C","524.0","2,C","","","","","-1.82","2,C","4.86","2,,,C","-8.50","2,,,C","","","",""
"CA003030QLP","1998-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7","5,C","3","5,C","0","5,C","11","2,C","2","5,C","1",",C","31",",C","9",",C","0",",C","0",",C","19980310",",,C","19980318",",2,C","19980321",",5,C","19980322",",5,C","19980331","+,,C","-20.6",",C,10,","190","2,,C,18,","37","5,,C,21,","3.9","5,,C,22,","16.1",",C,31,+","3870.9","C","667.6",",C","16.2","5,,,C","134","5,,,C","-3.20",",C","2.81",",,,C","-9.21",",,,C","","","",""
"CA003030QLP","1998-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","1","2,C","0","2,C","17","2,C","0","2,C","5","2,C","0","2,C","19980410",",2,C","","","19980404",",2,C","19980404",",2,C","19980429",",2,C","-4.8","2,C,10,","","","34","2,,C,04,","7.4","2,,C,04,","25.5","2,C,29,","4166.9","C","296.0","2,C","10.2","2,,,C","34","2,,,C","7.76","2,C","15.30","2,,,C","0.23","2,,,C","","","",""
"CA003030QLP","1998-05","50.55","-111.85","747.0","BROOKS, AB CA","1.3","C","1.3","1,C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","19980506",",1,C","19980531","+,,C","19980531","+,,C","19980518",",1,C","19980503",",1,C","-1.2","1,C,06,","0",",,C,31,+","0",",,C,31,+","9.2","1,,C,18,","29.8","1,C,03,","4306.7","C","139.8","1,C","19.7","1,,,C","0",",,,C","13.72","1,C","22.40","1,,,C","5.04","1,,,C","","","",""
"CA003030QLP","1998-06","50.55","-111.85","747.0","BROOKS, AB CA","7.7","C","6.4",",C","14","1,C","8","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19980603",",,C","","","19980630","+,,C","19980627",",1,C","19980610",",,C","-0.2",",C,03,","","","0",",,C,30,+","24.8","1,,C,27,","29.2",",C,10,","4404.0","C","97.3",",C","100.4","1,,,C","0",",,,C","15.30",",C","21.39",",,,C","9.22",",,,C","","","",""
"CA003030QLP","1998-07","50.55","-111.85","747.0","BROOKS, AB CA","95.8","C","88.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980703",",,C","19980725",",,C","7.3",",C,15,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,03,","34.8",",C,25,","4.3","C","4.3",",C","29.8",",,,C","0",",,,C","21.04",",C","28.59",",,,C","13.48",",,,C","","","",""
"CA003030QLP","1998-08","50.55","-111.85","747.0","BROOKS, AB CA","168.3","C","72.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19980827",",,C","19980831","+,,C","19980831","+,,C","19980822",",,C","19980805",",,C","5.4",",C,27,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,22,","36.4",",C,05,","11.0","C","6.7",",C","8.8",",,,C","0",",,,C","20.45",",C","29.34",",,,C","11.57",",,,C","","","",""
"CA003030QLP","1998-09","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","18.6","1,C","8","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","19980921",",1,C","19980930","+,,C","19980930","+,,C","19980925",",1,C","19980902",",1,C","1.1","1,C,21,","0",",,C,30,+","0",",,C,30,+","8.4","1,,C,25,","36.1","1,C,02,","123.5","C","112.5","1,C","18.2","1,,,C","0",",,,C","15.09","1,C","22.99","1,,,C","7.20","1,,,C","","","",""
"CA003030QLP","1998-10","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","0.0",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19981030",",,C","19981031","+,,C","19981031","+,,C","19981010",",1,C","19981007",",,C","-6.3",",C,30,","0",",,C,31,+","0",",,C,31,+","2.6","1,,C,10,","25.0",",C,07,","476.7","C","353.2",",C","4.6","1,,,C","0",",,,C","6.94",",C","14.69",",,,C","-0.81",",,,C","","","",""
"CA003030QLP","1998-11","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","19981111",",1,C","","","","","","","19981113",",1,C","-14.2","1,C,11,","","","","","","","14.5","1,C,13,","1028.7","C","552.0","1,C","","","","","-0.70","1,C","3.76","1,,,C","-5.17","1,,,C","","","",""
"CA003030QLP","1998-12","50.55","-111.85","747.0","BROOKS, AB CA","186.9","C","0.0","1,C","","","","","","","2","3,C","","","11","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19981221",",1,C","19981231",",3,C","","","","","19981213",",1,C","-32.4","1,C,21,","140","3,,C,31,","","","","","14.0","1,C,13,","1836.1","C","807.4","1,C","","","","","-8.58","1,C","-1.98","1,,,C","-15.18","1,,,C","","","",""
"CA003030QLP","1999-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","","","","","","","26","5,C","","","16","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19990124",",1,C","19990112",",5,C","","","","","19990114",",1,C","-30.2","1,C,24,","170","5,,C,12,","","","","","7.3","1,C,14,","2730.7","C","894.6","1,C","","","","","-11.49","1,C","-5.69","1,,,C","-17.29","1,,,C","","","",""
"CA003030QLP","1999-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","11","3,C","0","3,C","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","19990205",",1,C","19990206","+,3,C","19990228","+,3,C","19990228","+,1,C","19990228",",1,C","-17.0","1,C,05,","90","3,,C,06,+","0","3,,C,28,+","0.0","1,,C,28,+","14.9","1,C,28,","3262.8","C","532.1","1,C","0.0","1,,,C","0","3,,,C","-1.38","1,C","4.94","1,,,C","-7.70","1,,,C","","","",""
"CA003030QLP","1999-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","0",",C","0","4,C","0","3,C","25","3,C","6","3,C","1","3,C","0","3,C","19990306",",3,C","19990331","+,,C","19990331","+,4,C","19990331","+,4,C","19990325",",3,C","-17.5","3,C,06,","0",",,C,31,+","0","4,,C,31,+","0.0","4,,C,31,+","21.6","3,C,25,","3754.5","C","491.7","3,C","0.0","4,,,C","0","4,,,C","0.77","3,C","7.86","3,,,C","-6.32","3,,,C","","","",""
"CA003030QLP","1999-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","0","1,C","0","1,C","20","1,C","0","1,C","4","1,C","0","1,C","19990402",",1,C","","","19990430","+,1,C","19990421",",4,C","19990425",",1,C","-9.4","1,C,02,","","","0","1,,C,30,+","2.6","4,,C,21,","26.6","1,C,25,","4115.4","C","360.9","1,C","4.6","4,,,C","0","1,,,C","5.89","1,C","13.59","1,,,C","-1.81","1,,,C","","","",""
"CA003030QLP","1999-05","50.55","-111.85","747.0","BROOKS, AB CA","2.6","C","2.6",",C","9","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","4",",C","0",",C","19990506",",,C","","","19990531","+,1,C","19990514",",1,C","19990525",",,C","-3.7",",C,06,","","","0","1,,C,31,+","17.6","1,,C,14,","31.8",",C,25,","4373.4","C","258.0",",C","35.0","1,,,C","0","1,,,C","10.10",",C","16.86",",,,C","3.33",",,,C","","","",""
"CA003030QLP","1999-06","50.55","-111.85","747.0","BROOKS, AB CA","7.2","C","4.6",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990610",",,C","19990630","+,,C","19990630","+,,C","19990603",",,C","19990618",",,C","1.4",",C,10,","0",",,C,30,+","0",",,C,30,+","60.6",",,C,03,","29.3",",C,18,","4499.3","C","125.9",",C","115.0",",,,C","0",",,,C","14.29",",C","21.20",",,,C","7.38",",,,C","","","",""
"CA003030QLP","1999-07","50.55","-111.85","747.0","BROOKS, AB CA","25.4","C","18.2","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","19990715",",1,C","","","19990731","+,,C","19990714",",,C","19990728",",1,C","4.4","1,C,15,","","","0",",,C,31,+","36.8",",,C,14,","33.1","1,C,28,","85.3","C","85.3","1,C","110.2",",,,C","0",",,,C","16.10","1,C","23.28","1,,,C","8.91","1,,,C","","","",""
"CA003030QLP","1999-08","50.55","-111.85","747.0","BROOKS, AB CA","51.1","C","25.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19990801",",,C","","","19990831","+,,C","19990812",",,C","19990825",",,C","3.8",",C,01,","","","0",",,C,31,+","11.6",",,C,12,","31.2",",C,25,","116.0","C","30.7",",C","47.2",",,,C","0",",,,C","18.17",",C","25.57",",,,C","10.77",",,,C","","","",""
"CA003030QLP","1999-09","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","1.1",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19990928",",,C","","","19990930","+,,C","19990906",",,C","19990923",",,C","-3.8",",C,28,","","","0",",,C,30,+","0.8",",,C,06,","31.7",",C,23,","313.8","C","197.8",",C","2.4",",,,C","0",",,,C","11.78",",C","19.81",",,,C","3.74",",,,C","","","",""
"CA003030QLP","1999-10","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4","1,C","0","1,C","19991002",",1,C","19991031","+,,C","19991031","+,,C","19991014",",,C","19991023",",1,C","-7.9","1,C,02,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,14,","24.4","1,C,23,","657.6","C","343.8","1,C","5.2",",,,C","0",",,,C","6.87","1,C","14.97","1,,,C","-1.22","1,,,C","","","",""
"CA003030QLP","1999-11","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","0","3,C","0",",C","24",",C","3",",C","1",",C","0",",C","19991128",",,C","","","19991130","+,3,C","19991112",",5,C","19991112",",,C","-14.5",",C,28,","","","0","3,,C,30,+","2.4","5,,C,12,","21.9",",C,12,","1130.2","C","472.6",",C","2.6","5,,,C","0","3,,,C","2.58",",C","9.27",",,,C","-4.11",",,,C","","","",""
"CA003030QLP","1999-12","50.55","-111.85","747.0","BROOKS, AB CA","52.2","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","2,C","0",",C","31",",C","3",",C","0",",C","0",",C","19991214",",,C","","","19991219",",2,C","19991219",",3,C","19991227",",,C","-17.7",",C,14,","","","0","2,T,C,19,","0.0","3,T,C,19,","16.4",",C,27,","1741.4","C","611.2",",C","0.0","3,T,,C","0","2,T,,C","-1.38",",C","5.51",",,,C","-8.28",",,,C","","","",""
"CA003030QLP","2000-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","24",",C","0",",C","0",",C","20000103",",1,C","","","","","","","20000108",",,C","-29.9","1,C,03,","","","","","","","5.7",",C,08,","2626.6","C","885.2",",C","","","","","-11.31","1,C","-4.94",",,,C","-17.68","1,,,C","","","",""
"CA003030QLP","2000-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","10",",C","29",",C","12",",C","0",",C","0",",C","20000214",",,C","","","20000229","+,5,C","","","20000207",",,C","-27.1",",C,14,","","","0","5,,C,29,+","","","9.6",",C,07,","3393.6","C","767.0",",C","","","0","5,,,C","-8.11",",C","-1.18",",,,C","-15.05",",,,C","","","",""
"CA003030QLP","2000-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","1",",C","29",",C","7",",C","0",",C","0",",C","20000315",",,C","","","20000331","+,4,C","","","20000327",",,C","-21.5",",C,15,","","","0","4,,C,31,+","","","18.8",",C,27,","3934.0","C","540.4",",C","","","0","4,,,C","0.90",",C","6.64",",,,C","-4.84",",,,C","","","",""
"CA003030QLP","2000-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","22",",C","3",",C","4",",C","0",",C","20000415",",,C","","","20000430","+,5,C","","","20000420",",,C","-11.2",",C,15,","","","0","5,,C,30,+","","","23.0",",C,20,","4316.7","C","382.7",",C","","","0","5,,,C","5.58",",C","13.25",",,,C","-2.09",",,,C","","","",""
"CA003030QLP","2000-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","20000508",",,C","","","20000531","+,,C","20000511",",,C","20000521",",,C","-3.4",",C,08,","","","0",",,C,31,+","4.0",",,C,11,","26.2",",C,21,","4535.1","C","218.4",",C","12.8",",,,C","0",",,,C","11.29",",C","18.86",",,,C","3.71",",,,C","","","",""
"CA003030QLP","2000-06","50.55","-111.85","747.0","BROOKS, AB CA","8.5","C","8.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000622",",,C","20000630",",,C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,22,","30.5",",C,30,","4642.9","C","107.8",",C","28.6",",,,C","0",",,,C","15.02",",C","22.37",",,,C","7.67",",,,C","","","",""
"CA003030QLP","2000-07","50.55","-111.85","747.0","BROOKS, AB CA","79.0","C","70.5",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","20000703",",,C","","","20000731","+,,C","20000720",",,C","20000713",",,C","5.5",",C,03,","","","0",",,C,31,+","1.0",",,C,20,","36.1",",C,13,","12.8","C","12.8",",C","3.4",",,,C","0",",,,C","20.19",",C","28.75",",,,C","11.63",",,,C","","","",""
"CA003030QLP","2000-08","50.55","-111.85","747.0","BROOKS, AB CA","122.8","C","43.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20000822",",,C","","","20000831","+,,C","20000813","+,,C","20000801",",,C","3.7",",C,22,","","","0",",,C,31,+","7.8",",,C,13,+","35.5",",C,01,","56.6","C","43.8",",C","31.4",",,,C","0",",,,C","18.33",",C","26.34",",,,C","10.32",",,,C","","","",""
"CA003030QLP","2000-09","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","3.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000901",",,C","20000916",",,C","-5.0",",C,23,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,01,","30.3",",C,16,","255.9","C","199.3",",C","24.4",",,,C","0",",,,C","11.79",",C","19.74",",,,C","3.84",",,,C","","","",""
"CA003030QLP","2000-10","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","0.0",",C","4","2,C","0","2,C","0","2,C","1","4,C","0","2,C","0",",C","21",",C","0",",C","2",",C","0",",C","20001006",",,C","20001005",",4,C","20001031","+,2,C","20001013",",2,C","20001008",",,C","-10.5",",C,06,","30","4,,C,05,","0","2,,C,31,+","1.2","2,,C,13,","26.6",",C,08,","627.7","C","371.8",",C","3.8","2,,,C","0","2,,,C","6.34",",C","14.27",",,,C","-1.59",",,,C","","","",""
"CA003030QLP","2000-11","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","0.0","1,C","0","5,C","0","5,C","0","5,C","","","0","3,C","6","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20001108",",1,C","","","20001130","+,3,C","20001130","+,5,C","20001104",",1,C","-21.9","1,C,08,","","","0","3,,C,30,+","0.0","5,,C,30,+","15.7","1,C,04,","1296.1","C","668.4","1,C","0.0","5,,,C","0","3,,,C","-4.71","1,C","2.02","1,,,C","-11.45","1,,,C","","","",""
"CA003030QLP","2000-12","50.55","-111.85","747.0","BROOKS, AB CA","125.8","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","20001216",",,C","","","","","","","20001206",",,C","-30.7",",C,16,","","","","","","","9.8",",C,06,","2232.1","C","936.0",",C","","","","","-11.86",",C","-6.23",",,,C","-17.49",",,,C","","","",""
"CA003030QLP","2001-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","20010116",",,C","","","20010117","+,,C","20010117","+,,C","20010105",",,C","-19.5",",C,16,","","","29",",,C,17,+","2.9",",,C,17,+","10.5",",C,05,","2914.9","C","682.8",",C","8.3",",,,C","83",",,,C","-3.69",",C","3.10",",,,C","-10.49",",,,C","","","",""
"CA003030QLP","2001-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","20","4,C","","","21",",C","28",",C","22",",C","0",",C","0",",C","20010217",",,C","20010225",",4,C","","","","","20010202",",,C","-29.6",",C,17,","90","4,,C,25,","","","","","10.6",",C,02,","3802.9","C","888.0",",C","","","","","-13.38",",C","-6.09",",,,C","-20.67",",,,C","","","",""
"CA003030QLP","2001-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","2",",C","1","3,C","0",",C","30",",C","3",",C","0",",C","0",",C","20010323",",,C","20010302","+,,C","20010319",",3,C","20010319",",3,C","20010326",",,C","-13.4",",C,23,","60",",,C,02,+","32","3,,C,19,","3.2","3,,C,19,","15.2",",C,26,","4334.0","C","531.1",",C","5.5","3,,,C","39","3,,,C","1.20",",C","7.98",",,,C","-5.58",",,,C","","","",""
"CA003030QLP","2001-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20010421",",,C","","","","","","","20010427",",,C","-10.5",",C,21,","","","","","","","27.5",",C,27,","4719.9","C","385.9",",C","","","","","5.47",",C","13.25",",,,C","-2.31",",,,C","","","",""
"CA003030QLP","2001-05","50.55","-111.85","747.0","BROOKS, AB CA","10.5","C","10.5",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","20010503",",,C","","","20010531","+,,C","","","20010524",",,C","-4.0",",C,03,","","","0",",,C,31,+","","","33.7",",C,24,","4893.6","C","173.7",",C","","","0",",,,C","13.07",",C","21.34",",,,C","4.80",",,,C","","","",""
"CA003030QLP","2001-06","50.55","-111.85","747.0","BROOKS, AB CA","20.3","C","9.8","3,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20010603",",3,C","20010630","+,,C","20010630","+,,C","20010604",",,C","20010622",",3,C","2.4","3,C,03,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,04,","31.5","3,C,22,","4984.0","C","90.4","3,C","42.8",",,,C","0",",,,C","15.35","3,C","22.40","3,,,C","8.30","3,,,C","","","",""
