"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBWE010","2020-08","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","8",",N","4",",N","4",",N","","","","","20200813",",,N","","","61.2",",,N,13,","194.8",",,,N","",""
"US1TXBWE010","2020-09","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9",",N","6",",N","2",",N","","","","","20200922",",,N","","","65.5",",,N,22,","145.8",",,,N","",""
"US1TXBWE010","2020-10","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","5",",N","2",",N","1",",N","","","","","20201029",",,N","","","26.9",",,N,29,","40.7",",,,N","",""
"US1TXBWE010","2020-11","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9",",N","3",",N","0",",N","","","","","20201125",",,N","","","12.4",",,N,25,","23.6",",,,N","",""
"US1TXBWE010","2020-12","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11","1,N","7","1,N","3","1,N","","","","","20201231",",1,N","","","53.8","1,,N,31,","154.5","1,,,N","",""
"US1TXBWE010","2021-01","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11","1,N","7","1,N","2","1,N","","","","","20210107",",1,N","","","81.3","1,,N,07,","193.5","1,,,N","",""
"US1TXBWE010","2021-03","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11",",N","9",",N","2",",N","","","","","20210323",",,N","","","35.1",",,N,23,","135.9",",,,N","",""
"US1TXBWE010","2021-04","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9",",N","7",",N","1",",N","","","","","20210424",",,N","","","39.4",",,N,24,","94.6",",,,N","",""
"US1TXBWE010","2021-05","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","17","1,N","14","1,N","3","1,N","","","","","20210526",",1,N","","","127.3","1,,N,26,","367.6","1,,,N","",""
"US1TXBWE010","2021-06","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9","1,N","7","1,N","0","1,N","","","","","20210602",",1,N","","","16.8","1,,N,02,","71.8","1,,,N","",""
"US1TXBWE010","2021-07","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","5","5,N","2","5,N","2","5,N","","","","","20210711",",5,N","","","47.8","5,,N,11,","89.5","2,a,,N","",""
"US1TXBWE010","2021-08","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","6","1,N","5","1,N","0","1,N","","","","","20210819",",1,N","","","21.1","1,,N,19,","60.4","1,,,N","",""
"US1TXBWE010","2021-09","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","3","1,N","3","1,N","1","1,N","0","5,N","20210930","+,5,N","20210902",",1,N","0","5,,N,30,+","33.5","1,,N,02,","44.7","1,,,N","0","5,,,N"
"US1TXBWE010","2021-10","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","6",",N","4",",N","1",",N","","","","","20211028",",,N","","","26.2",",,N,28,","64.9",",,,N","",""
"US1TXBWE010","2021-11","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","6",",N","5",",N","0",",N","","","","","20211104",",,N","","","19.6",",,N,04,","72.0",",,,N","",""
"US1TXBWE010","2022-01","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","4",",N","3",",N","0",",N","","","","","20220109",",,N","","","20.8",",,N,09,","33.8",",,,N","",""
"US1TXBWE010","2022-02","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11",",N","7",",N","1",",N","","","","","20220203",",,N","","","50.3",",,N,03,","111.6",",,,N","",""
"US1TXBWE010","2022-03","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9",",N","7",",N","2",",N","","","","","20220322",",,N","","","61.5",",,N,22,","146.3",",,,N","",""
"US1TXBWE010","2022-04","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","12",",N","6",",N","2",",N","","","","","20220405",",,N","","","36.3",",,N,05,","119.6",",,,N","",""
"US1TXBWE010","2022-05","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","6",",N","5",",N","0",",N","","","","","20220522",",,N","","","21.6",",,N,22,","61.9",",,,N","",""
"US1TXBWE010","2022-06","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","7",",N","4",",N","0",",N","","","","","20220603",",,N","","","21.3",",,N,03,","53.9",",,,N","",""
"US1TXBWE010","2022-07","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20220722",",1,N","","","12.4","1,,N,22,","30.5","1,,,N","",""
"US1TXBWE010","2022-08","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","10",",N","6",",N","4",",N","","","","","20220823",",,N","","","87.1",",,N,23,","190.9",",,,N","",""
"US1TXBWE010","2022-10","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","5","1,N","4","1,N","0","1,N","","","","","20221029",",1,N","","","22.1","1,,N,29,","47.3","1,,,N","",""
"US1TXBWE010","2022-11","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11",",N","8",",N","3",",N","","","","","20221125",",,N","","","27.9",",,N,25,","142.6",",,,N","",""
"US1TXBWE010","2022-12","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","15",",N","9",",N","3",",N","","","","","20221209",",,N","","","59.9",",,N,09,","162.4",",,,N","",""
"US1TXBWE010","2023-01","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","7",",N","6",",N","2",",N","","","","","20230125",",,N","","","45.7",",,N,25,","134.2",",,,N","",""
"US1TXBWE010","2023-02","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","14",",N","9",",N","1",",N","","","","","20230209",",,N","","","67.1",",,N,09,","168.9",",,,N","",""
"US1TXBWE010","2023-03","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11",",N","6",",N","1",",N","","","","","20230308",",,N","","","27.4",",,N,08,","76.5",",,,N","",""
"US1TXBWE010","2023-04","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","11",",N","9",",N","2",",N","","","","","20230421",",,N","","","85.3",",,N,21,","185.9",",,,N","",""
"US1TXBWE010","2023-05","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9",",N","5",",N","2",",N","","","","","20230511",",,N","","","36.8",",,N,11,","98.0",",,,N","",""
"US1TXBWE010","2023-06","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","10",",N","9",",N","2",",N","","","","","20230614",",,N","","","88.6",",,N,14,","210.0",",,,N","",""
"US1TXBWE010","2023-07","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","7",",N","6",",N","2",",N","","","","","20230717",",,N","","","32.3",",,N,17,","100.3",",,,N","",""
"US1TXBWE010","2023-08","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","1","1,N","1","1,N","0","1,N","0","4,N","20230831","+,4,N","20230809",",1,N","0","4,,N,31,+","8.4","1,,N,09,","8.4","1,,,N","0","4,,,N"
"US1TXBWE010","2023-09","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","9",",N","7",",N","1",",N","","","","","20230924",",,N","","","52.3",",,N,24,","115.6",",,,N","",""
"US1TXBWE010","2023-10","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","7",",N","5",",N","2",",N","","","","","20231005",",,N","","","273.3",",,N,05,","355.1",",,,N","",""
"US1TXBWE010","2023-11","33.408047","-94.170652","86.6","TEXARKANA 6.1 WSW, TX US","4",",N","4",",N","1",",N","","","","","20231110",",,N","","","64.3",",,N,10,","82.8",",,,N","",""
