"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMI0015","2022-02","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","4","1,N","3","1,N","0","1,N","3","2,N","20220218",",2,N","20220218",",1,N","114","2,,N,18,","16.0","1,,N,18,","32.3","1,,,N","216","2,,,N"
"US1KSMI0015","2022-03","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","12","2,N","9","2,N","1","2,N","","","","","20220322",",2,N","","","43.9","2,,N,22,","110.5",",a,,N","",""
"US1KSMI0015","2022-04","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","11","4,N","7","4,N","1","4,N","","","","","20220430",",4,N","","","36.1","4,,N,30,","79.0","2,a,,N","",""
"US1KSMI0015","2022-05","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","12",",N","11",",N","4",",N","","","","","20220506",",,N","","","41.9",",,N,06,","244.1",",,,N","",""
"US1KSMI0015","2022-06","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","","","","","","","","","","","","","","","","","139.2","2,a,,N","",""
"US1KSMI0015","2022-08","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","6",",N","4",",N","1",",N","","","","","20220804",",,N","","","45.2",",,N,04,","74.9",",,,N","",""
"US1KSMI0015","2022-09","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","4","2,N","3","2,N","0","2,N","","","","","20220922",",2,N","","","12.2","2,,N,22,","30.2","2,,,N","",""
"US1KSMI0015","2022-10","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","2",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","33.5",",,N,25,","46.2",",,,N","0","4,,,N"
"US1KSMI0015","2022-11","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","4","2,N","3","2,N","2","2,N","1","5,N","20221115",",5,N","20221127",",2,N","25","5,,N,15,","43.9","2,,N,27,","145.7",",a,,N","25","5,,,N"
"US1KSMI0015","2022-12","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","8","2,N","4","2,N","0","2,N","","","","","20221213",",2,N","","","14.7","2,,N,13,","40.7","2,,,N","",""
"US1KSMI0015","2023-01","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","6","2,N","4","2,N","0","2,N","","","","","20230103",",2,N","","","13.2","2,,N,03,","43.6","2,,,N","",""
"US1KSMI0015","2023-02","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","6","1,N","5","1,N","1","1,N","","","","","20230209",",1,N","","","32.3","1,,N,09,","70.2","1,,,N","",""
"US1KSMI0015","2023-03","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","14",",N","7",",N","0",",N","","","","","20230308",",,N","","","10.9",",,N,08,","58.4",",,,N","",""
"US1KSMI0015","2023-04","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","7",",N","3",",N","0",",N","","","","","20230405",",,N","","","4.8",",,N,05,","17.4",",,,N","",""
"US1KSMI0015","2023-06","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","6","2,N","3","2,N","0","2,N","","","","","20230601",",2,N","","","14.7","2,,N,01,","26.8","2,,,N","",""
"US1KSMI0015","2023-11","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","3",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231120",",,N","0","4,,N,30,+","19.1",",,N,20,","32.1",",,,N","0","4,,,N"
"US1KSMI0015","2023-12","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","11",",N","7",",N","1",",N","","","","","20231225",",,N","","","43.9",",,N,25,","96.8",",,,N","",""
"US1KSMI0015","2024-02","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20240217",",3,N","20240217",",3,N","13","3,,N,17,","0.0","3,T,N,17,","22.9","1,a,,N","13","3,,,N"
"US1KSMI0015","2024-03","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","5",",N","3",",N","0",",N","0","5,N","20240331","+,5,N","20240308",",,N","0","5,,N,31,+","22.9",",,N,08,","30.5",",,,N","0","5,,,N"
"US1KSMI0015","2024-04","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","12",",N","7",",N","2",",N","","","","","20240428",",,N","","","75.7",",,N,28,","164.8",",,,N","",""
"US1KSMI0015","2024-06","38.591069","-94.87058","278.0","PAOLA 1.0 NNW, KS US","10",",N","7",",N","3",",N","","","","","20240629",",,N","","","38.9",",,N,29,","154.0",",,,N","",""
