"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146638","1972-10","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","16",",E","5",",E","0",",E","2",",E","28",",E","13",",E","0",",E","0",",E","19721028",",,E","19721011",",,E","19721004",",,E","-19.8",",E,28,","11.1",",,E,11,","9.3",",E,04,","","","632.4",",E","44.9",",,,E","-2.07",",E","0.84",",,,E","-4.97",",,,E"
"FIE00146638","1972-11","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","24",",E","5",",E","0",",E","9",",E","30",",E","30",",E","0",",E","0",",E","19721124",",,E","19721103",",,E","19721127",",,E","-27.2",",E,24,","9.1",",,E,03,","-1.1",",E,27,","","","872.5",",E","43.7",",,,E","-10.75",",E","-6.91",",,,E","-14.59",",,,E"
"FIE00146638","1972-12","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","0.0",",E","16",",E","4",",E","0",",E","9",",E","31",",E","25",",E","0",",E","0",",E","19721212",",,E","19721201",",,E","19721221",",,E","-25.5",",E,12,","5.2",",,E,01,","4.4",",E,21,","","","818.6",",E","24.0",",,,E","-8.07",",E","-3.35",",,,E","-12.80",",,,E"
"FIE00146638","1973-01","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","16",",E","4",",E","0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","19730123",",,E","19730105",",,E","19730101",",,E","-27.6",",E,23,","7.5",",,E,05,","3.7",",E,01,","","","892.4",",E","30.3",",,,E","-10.45",",E","-5.96",",,,E","-14.95",",,,E"
"FIE00146638","1973-02","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","13",",E","5",",E","0",",E","18",",E","28",",E","28",",E","0",",E","0",",E","19730227",",,E","19730202",",,E","19730214","+,,E","-32.8",",E,27,","5.7",",,E,02,","-2.1",",E,14,+","","","969.6",",E","30.4",",,,E","-16.30",",E","-10.75",",,,E","-21.85",",,,E"
"FIE00146638","1973-03","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","10",",E","1",",E","0",",E","10",",E","31",",E","20",",E","0",",E","0",",E","19730322",",,E","19730303",",,E","19730324",",,E","-32.0",",E,22,","2.9",",,E,03,","5.2",",E,24,","","","858.3",",E","14.4",",,,E","-9.35",",E","-3.65",",,,E","-15.05",",,,E"
"FIE00146638","1973-04","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","15",",E","3",",E","0",",E","2",",E","30",",E","18",",E","0",",E","0",",E","19730414",",,E","19730430",",,E","19730403",",,E","-19.0",",E,14,","22.1",",,E,30,","1.9",",E,03,","","","708.7",",E","41.4",",,,E","-5.29",",E","-0.68",",,,E","-9.91",",,,E"
"FIE00146638","1973-05","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","8",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19730508",",,E","19730514",",,E","19730530",",,E","-9.0",",E,08,","8.5",",,E,14,","11.2",",E,30,","","","517.7",",E","20.0",",,,E","1.63",",E","4.62",",,,E","-1.36",",,,E"
"FIE00146638","1973-06","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","0.0","","0.0",",E","17",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19730616",",,E","19730613",",,E","19730623",",,E","2.0",",E,16,","9.9",",,E,13,","22.4",",E,23,","","","216.3",",E","41.5",",,,E","11.12",",E","15.67",",,,E","6.58",",,,E"
"FIE00146638","1976-01","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19760119",",,E","","","","","7.2",",,E,19,","","","","","","","26.6",",,,E","","","","","",""
