"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027008","1955-02","18.0","-93.3667","25.0","CARDENAS, MX","","","121.8",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19550202",",,m","19550208",",,m","19550206",",,m","10.6",",m,02,","53.8",",,m,08,","35.6",",m,06,","","","3.0",",m","95.6",",,,m","22.58",",m","28.42",",,,m","16.73",",,,m"
"MXN00027008","1955-03","18.0","-93.3667","25.0","CARDENAS, MX","","","210.3","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19550328",",1,m","19550327",",,m","19550321",",1,m","14.4","1,m,28,","32.8",",,m,27,","37.8","1,m,21,","","","1.7","1,m","62.6",",,,m","25.57","2,m","32.18","1,,,m","18.95","1,,,m"
"MXN00027008","1955-04","18.0","-93.3667","25.0","CARDENAS, MX","","","294.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19550426","+,,m","19550430",",,m","19550424",",,m","20.0",",m,26,+","0.3",",,m,30,","38.9",",m,24,","","","0.0",",m","0.3",",,,m","28.14",",m","34.94",",,,m","21.34",",,,m"
"MXN00027008","1955-05","18.0","-93.3667","25.0","CARDENAS, MX","","","327.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19550502",",,m","19550531","+,,m","19550527",",,m","16.7",",m,02,","0.0",",,m,31,+","40.6",",m,27,","","","0.0",",m","0.0",",,,m","28.89",",m","36.06",",,,m","21.72",",,,m"
"MXN00027008","1955-07","18.0","-93.3667","25.0","CARDENAS, MX","","","243.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19550703",",,m","19550708",",,m","19550701",",,m","18.9",",m,03,","53.8",",,m,08,","35.0",",m,01,","0.0","m","0.0",",m","138.8",",,,m","26.18",",m","31.54",",,,m","20.81",",,,m"
"MXN00027008","1955-08","18.0","-93.3667","25.0","CARDENAS, MX","","","306.4",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19550805",",,m","19550831",",,m","19550818","+,,m","20.6",",m,05,","49.8",",,m,31,","35.6",",m,18,+","0.0","m","0.0",",m","210.2",",,,m","28.22",",m","34.08",",,,m","22.35",",,,m"
"MXN00027008","1955-09","18.0","-93.3667","25.0","CARDENAS, MX","","","276.3",",m","22",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19550915",",,m","19550928",",,m","19550928",",,m","20.6",",m,15,","165.9",",,m,28,","35.0",",m,28,","0.0","m","0.0",",m","581.7",",,,m","27.54",",m","32.58",",,,m","22.51",",,,m"
"MXN00027008","1955-10","18.0","-93.3667","25.0","CARDENAS, MX","","","219.7",",m","27",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19551031",",,m","19551008",",,m","19551006",",,m","20.0",",m,31,","274.8",",,m,08,","33.3",",m,06,","0.0","m","0.0",",m","772.6",",,,m","25.42",",m","29.30",",,,m","21.54",",,,m"
"MXN00027008","1955-11","18.0","-93.3667","25.0","CARDENAS, MX","","","211.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19551127",",,m","19551120",",,m","19551116","+,,m","17.8",",m,27,","24.4",",,m,20,","32.8",",m,16,+","0.0","m","0.0",",m","83.9",",,,m","25.38",",m","30.11",",,,m","20.64",",,,m"
"MXN00027008","1955-12","18.0","-93.3667","25.0","CARDENAS, MX","","","156.3",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551231","+,,m","19551208",",,m","19551224",",,m","16.7",",m,31,+","99.8",",,m,08,","31.7",",m,24,","0.0","m","0.0",",m","218.5",",,,m","23.37",",m","27.85",",,,m","18.89",",,,m"
"MXN00027008","1956-01","18.0","-93.3667","25.0","CARDENAS, MX","109.3","m","109.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19560112",",,m","19560113",",,m","19560122",",,m","10.6",",m,12,","13.5",",,m,13,","32.8",",m,22,","5.2","m","5.2",",m","59.1",",,,m","21.69",",m","27.55",",,,m","15.83",",,,m"
"MXN00027008","1956-02","18.0","-93.3667","25.0","CARDENAS, MX","290.8","m","181.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19560219","+,,m","19560211",",,m","19560227","+,,m","16.7",",m,19,+","22.4",",,m,11,","33.9",",m,27,+","5.2","m","0.0",",m","36.7",",,,m","24.59",",m","30.01",",,,m","19.17",",,,m"
"MXN00027008","1956-03","18.0","-93.3667","25.0","CARDENAS, MX","517.3","m","226.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19560324",",,m","19560307",",,m","19560315","+,,m","12.2",",m,24,","4.3",",,m,07,","35.6",",m,15,+","5.2","m","0.0",",m","12.5",",,,m","25.64",",m","32.16",",,,m","19.11",",,,m"
"MXN00027008","1956-05","18.0","-93.3667","25.0","CARDENAS, MX","","","263.0",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19560506",",,m","19560527",",,m","19560502",",,m","17.2",",m,06,","57.9",",,m,27,","36.7",",m,02,","","","0.0",",m","275.5",",,,m","26.82",",m","32.47",",,,m","21.16",",,,m"
"MXN00027008","1956-06","18.0","-93.3667","25.0","CARDENAS, MX","","","252.3",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19560613","+,,m","19560619",",,m","19560614",",,m","20.0",",m,13,+","66.8",",,m,19,","35.0",",m,14,","","","0.0",",m","350.8",",,,m","26.74",",m","31.91",",,,m","21.58",",,,m"
"MXN00027008","1956-07","18.0","-93.3667","25.0","CARDENAS, MX","","","270.5",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19560731","+,,m","19560706",",,m","19560730","+,,m","20.0",",m,31,+","22.9",",,m,06,","33.9",",m,30,+","0.0","m","0.0",",m","106.4",",,,m","27.06",",m","32.49",",,,m","21.62",",,,m"
"MXN00027008","1956-08","18.0","-93.3667","25.0","CARDENAS, MX","","","286.4",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19560827","+,,m","19560826",",,m","19560822","+,,m","20.0",",m,27,+","27.9",",,m,26,","35.6",",m,22,+","0.0","m","0.0",",m","151.7",",,,m","27.57",",m","33.57",",,,m","21.57",",,,m"
"MXN00027008","1956-09","18.0","-93.3667","25.0","CARDENAS, MX","","","244.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19560929","+,,m","19560909",",,m","19560906","+,,m","20.0",",m,29,+","279.9",",,m,09,","35.0",",m,06,+","0.0","m","0.0",",m","386.0",",,,m","26.50",",m","31.87",",,,m","21.12",",,,m"
