"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0222","2020-05","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","13","5,N","9","5,N","0","5,N","","","","","20200514",",5,N","","","23.1","5,,N,14,","72.2","5,,,N","",""
"US1ORLA0222","2020-06","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","12",",N","7",",N","0",",N","","","","","20200617",",,N","","","8.1",",,N,17,","39.1",",,,N","",""
"US1ORLA0222","2020-07","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0222","2020-08","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","3",",N","0",",N","0",",N","0","3,N","20200831","+,3,N","20200806",",,N","0","3,,N,31,+","2.3",",,N,06,","4.6",",,,N","0","3,,,N"
"US1ORLA0222","2020-09","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","6",",N","3",",N","0",",N","","","","","20200919",",,N","","","11.9",",,N,19,","31.0",",,,N","",""
"US1ORLA0222","2020-10","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","7","1,N","4","1,N","0","1,N","","","","","20201010",",1,N","","","17.3","1,,N,10,","36.2","1,,,N","",""
"US1ORLA0222","2020-11","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","20",",N","11",",N","2",",N","","","","","20201115",",,N","","","29.5",",,N,15,","144.7",",,,N","",""
"US1ORLA0222","2020-12","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","22",",N","12",",N","1",",N","","","","","20201220",",,N","","","34.0",",,N,20,","149.2",",,,N","",""
"US1ORLA0222","2021-01","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","23",",N","15",",N","0",",N","","","","","20210103",",,N","","","17.5",",,N,03,","150.6",",,,N","",""
"US1ORLA0222","2021-02","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","19","1,N","11","1,N","0","1,N","","","","","20210203",",1,N","","","21.1","1,,N,03,","113.6","1,,,N","",""
"US1ORLA0222","2021-03","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","15",",N","7",",N","0",",N","","","","","20210306",",,N","","","13.2",",,N,06,","48.5",",,,N","",""
"US1ORLA0222","2021-04","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","5",",N","2",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","3.0",",,N,25,","10.3",",,,N","0","5,,,N"
"US1ORLA0222","2021-05","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","10","3,N","3","3,N","0","3,N","","","","","20210501",",3,N","","","15.0","3,,N,01,","37.2","3,,,N","",""
"US1ORLA0222","2021-06","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","7",",N","3",",N","0",",N","","","","","20210613",",,N","","","13.2",",,N,13,","32.3",",,,N","",""
"US1ORLA0222","2021-07","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","0","4,N","0","4,N","0","4,N","0","4,N","20210731","+,4,N","20210731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORLA0222","2021-08","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","1",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210817",",,N","0",",,N,31,+","0.3",",,N,17,","0.3",",,,N","0",",,,N"
"US1ORLA0222","2021-09","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","5","1,N","5","1,N","1","1,N","","","","","20210919",",1,N","","","36.3","1,,N,19,","84.0","1,,,N","",""
"US1ORLA0222","2021-10","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","14","3,N","9","3,N","1","3,N","","","","","20211022",",3,N","","","25.4","3,,N,22,","96.2",",a,,N","",""
"US1ORLA0222","2021-12","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","26",",N","17",",N","3",",N","","","","","20211220","+,,N","","","31.0",",,N,20,+","238.8",",,,N","",""
"US1ORLA0222","2022-01","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","16","2,N","6","2,N","1","2,N","","","","","20220104",",2,N","","","31.0","2,,N,04,","107.1","2,,,N","",""
"US1ORLA0222","2022-03","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","18",",N","8",",N","0",",N","","","","","20220303",",,N","","","18.5",",,N,03,","82.9",",,,N","",""
"US1ORLA0222","2022-04","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","21",",N","11",",N","0",",N","","","","","20220413",",,N","","","19.1",",,N,13,","124.1",",,,N","",""
"US1ORLA0222","2022-05","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","19",",N","11",",N","1",",N","","","","","20220506",",,N","","","26.4",",,N,06,","119.3",",,,N","",""
"US1ORLA0222","2022-06","44.0756","-123.0937","127.7","EUGENE 1.8 NNE, OR US","10","3,N","7","3,N","0","3,N","","","","","20220611",",3,N","","","13.0","3,,N,11,","72.9",",a,,N","",""
