"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297918","1918-04","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","","","","","","","","","19180421",",,6","","","19180413",",,6","","","19180413",",,6","","","-9.4",",6,21,","","","38",",,6,13,","4.6",",,6,13,","","","","","","","7.5",",,,6","38",",,,6","","","","","-1.59",",,,6"
"USC00297918","1918-05","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","20",",6","0",",6","","","","","","","19180511",",,6","","","19180505",",,6","19180515","+,,6","","","","","0",",T,6,11,","2.8",",,6,05,","24.4",",6,15,+","","","","","2.8",",,,6","0",",T,,6","","","20.98",",,,6","",""
"USC00297918","1918-06","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","1",",6","","","","","","","19180630","+,,6","","","19180622",",,6","19180611",",,6","","","","","0",",,6,30,+","23.1",",,6,22,","32.2",",6,11,","","","","","42.8",",,,6","0",",,,6","","","28.10",",,,6","",""
"USC00297918","1918-07","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","37.2",",6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19180714","+,,6","","","19180731","+,,6","","","19180724",",1,6","19180728",",,6","7.2",",6,14,+","","","0",",,6,31,+","10.4","1,,6,24,","31.7",",6,28,","7.7","","7.7",",6","36.2","1,,,6","0",",,,6","19.28",",6","27.73",",,,6","10.84",",,,6"
"USC00297918","1918-08","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","20.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19180823","+,,6","","","19180831","+,,6","","","19180810",",,6","19180803",",,6","5.6",",6,23,+","","","0",",,6,31,+","20.8",",,6,10,","32.2",",6,03,","28.2","","20.5",",6","27.2",",,,6","0",",,,6","18.33",",6","26.63",",,,6","10.02",",,,6"
"USC00297918","1918-09","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","4.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180928","+,,6","","","19180930","+,,6","","","19180904","+,,6","19180923",",,6","0.6",",6,28,+","","","0",",,6,30,+","5.8",",,6,04,+","30.6",",6,23,","131.9","","103.7",",6","14.1",",,,6","0",",,,6","15.04",",6","24.78",",,,6","5.29",",,,6"
"USC00297918","1918-10","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181025",",,6","","","19181020",",,6","","","","","","","102",",,6,25,","11.4",",,6,20,","","","","","","","26.4",",,,6","102",",,,6","","","","","",""
"USC00297918","1919-01","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","10","4,6","27","4,6","","","","","","","","","19190102",",4,6","","","19190124",",,6","","","19190124",",,6","","","-29.4","4,6,02,","","","229",",,6,24,","17.8",",,6,24,","","","","","","","28.5",",,,6","381",",,,6","","","","","-15.84","4,,,6"
"USC00297918","1919-02","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","1","5,6","23","5,6","1","4,6","0","4,6","0","4,6","","","19190204",",5,6","","","19190220",",,6","","","19190220",",,6","19190210",",4,6","-18.3","5,6,04,","","","76",",,6,20,","5.3",",,6,20,","12.2","4,6,10,","","","491.4","4,6","9.1",",,,6","127",",,,6","-2.87","5,6","4.84","4,,,6","-10.58","5,,,6"
"USC00297918","1919-03","35.33333","-107.65","2207.4","SAN MATEO, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190323",",,6","","","19190323",",,6","","","","","","","178",",,6,23,","14.2",",,6,23,","","","","","","","28.5",",,,6","178",",,,6","","","","","",""
