"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND002","2007-08","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","8","2,N","4","2,N","1","2,N","0","2,N","20070831","+,2,N","20070817",",2,N","0","2,,N,31,+","68.3","2,,N,17,","83.6","2,,,N","0","2,,,N"
"US1TXBND002","2007-09","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","11","1,N","4","1,N","1","1,N","0","1,N","20070930","+,1,N","20070905",",1,N","0","1,,N,30,+","69.3","1,,N,05,","110.9","1,,,N","0","1,,,N"
"US1TXBND002","2007-10","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","4",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","10.2",",,N,22,","19.6",",,,N","0",",,,N"
"US1TXBND002","2007-11","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","","","","","","","","","","","","","","","","","16.4","5,a,,N","",""
"US1TXBND002","2008-01","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","9","2,N","0","2,N","0","2,N","0","2,N","20080131","+,2,N","20080122",",2,N","0","2,,N,31,+","2.3","2,,N,22,","7.7",",a,,N","0","2,,,N"
"US1TXBND002","2008-02","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2","1,N","1","1,N","0","1,N","0","1,N","20080229","+,1,N","20080217",",1,N","0","1,,N,29,+","3.8","1,,N,17,","5.1","1,,,N","0","1,,,N"
"US1TXBND002","2008-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","10","3,N","5","3,N","0","3,N","0","3,N","20080331","+,3,N","20080318",",3,N","0","3,,N,31,+","9.4","3,,N,18,","35.9","3,,,N","0","3,,,N"
"US1TXBND002","2008-04","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","9",",N","3",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","10.2",",,N,18,","26.0",",,,N","0",",,,N"
"US1TXBND002","2008-05","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","29.7",",,N,14,","50.6",",,,N","0",",,,N"
"US1TXBND002","2008-06","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","9.4",",,N,20,","17.3",",,,N","0",",,,N"
"US1TXBND002","2008-07","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","38.4",",,N,25,","60.9",",,,N","0",",,,N"
"US1TXBND002","2008-08","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","12",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","36.3",",,N,13,","106.2",",,,N","0",",,,N"
"US1TXBND002","2008-09","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","24.1",",,N,10,","29.1",",,,N","0",",,,N"
"US1TXBND002","2008-11","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","3",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081110",",,N","0",",,N,30,+","0.8",",,N,10,","1.4",",,,N","0",",,,N"
"US1TXBND002","2008-12","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","1",",N","0",",N","0","5,N","20081231","+,5,N","20081210",",,N","0","5,,N,31,+","3.6",",,N,10,","7.9",",,,N","0","5,,,N"
"US1TXBND002","2009-01","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","2",",N","0",",N","","","","","20090105",",,N","","","6.4",",,N,05,","15.3",",,,N","",""
"US1TXBND002","2009-02","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","3",",N","1",",N","0",",N","0","4,N","20090228","+,4,N","20090217",",,N","0","4,,N,28,+","2.5",",,N,17,","3.5",",,,N","0","4,,,N"
"US1TXBND002","2009-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","11",",N","2",",N","1",",N","","","","","20090312",",,N","","","100.3",",,N,12,","115.8",",,,N","",""
"US1TXBND002","2009-04","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6","3,N","3","3,N","0","3,N","","","","","20090428",",3,N","","","12.2","3,,N,28,","26.9",",a,,N","",""
"US1TXBND002","2009-06","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","10.9",",,N,03,","11.9",",,,N","0","2,,,N"
"US1TXBND002","2009-07","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6","2,N","5","2,N","0","2,N","","","","","20090719",",2,N","","","17.5","2,,N,19,","60.6",",a,,N","",""
"US1TXBND002","2009-08","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20090831","+,4,N","20090813",",2,N","0","4,,N,31,+","10.7","2,,N,13,","11.2","2,,,N","0","4,,,N"
"US1TXBND002","2009-11","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","4",",N","1",",N","","","","","20091120",",,N","","","25.9",",,N,20,","52.6",",,,N","",""
"US1TXBND002","2009-12","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7","2,N","5","2,N","0","2,N","","","","","20091224",",2,N","","","5.6","2,,N,24,","31.4",",a,,N","",""
"US1TXBND002","2010-01","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7","4,N","3","4,N","0","4,N","","","","","20100116",",4,N","","","16.8","4,,N,16,","81.8",",a,,N","",""
"US1TXBND002","2010-02","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","12","2,N","5","2,N","1","2,N","","","","","20100204",",2,N","","","32.8","2,,N,04,","88.8",",a,,N","",""
"US1TXBND002","2010-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","10",",N","6",",N","0",",N","","","","","20100316",",,N","","","22.1",",,N,16,","67.2",",,,N","",""
"US1TXBND002","2010-04","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","11","2,N","6","2,N","2","2,N","","","","","20100416",",2,N","","","111.0","2,,N,16,","200.5",",a,,N","",""
"US1TXBND002","2010-06","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","3",",N","0",",N","","","","","20100611",",,N","","","7.9",",,N,11,","18.4",",,,N","",""
"US1TXBND002","2010-09","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","12","3,N","7","3,N","1","3,N","","","","","20100903",",3,N","","","49.0","3,,N,03,","121.6","3,,,N","",""
"US1TXBND002","2010-10","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20101031","+,4,N","20101031","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXBND002","2010-12","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","5","5,N","3","5,N","0","5,N","","","","","20101229",",5,N","","","13.0","5,,N,29,","29.3","5,,,N","",""
"US1TXBND002","2011-01","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7",",N","3",",N","0",",N","","","","","20110109",",,N","","","20.8",",,N,09,","29.7",",,,N","",""
"US1TXBND002","2011-02","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7","4,N","1","4,N","0","4,N","","","","","20110201",",4,N","","","9.9","4,,N,01,","16.1",",a,,N","",""
"US1TXBND002","2011-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2",",N","0",",N","0",",N","0","2,N","20110331","+,2,N","20110316","+,,N","0","2,,N,31,+","0.5",",,N,16,+","1.0",",,,N","0","2,,,N"
"US1TXBND002","2011-04","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20110430","+,4,N","201104","2,,N","0","4,,N,30,+","1.8","2,,N,  ,","2.8",",a,,N","0","4,,,N"
"US1TXBND002","2011-05","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","5",",N","1",",N","0",",N","0","5,N","20110531","+,5,N","20110512",",,N","0","5,,N,31,+","20.3",",,N,12,","23.4",",,,N","0","5,,,N"
"US1TXBND002","2011-07","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20110731","+,5,N","20110723",",3,N","0","5,,N,31,+","5.8","3,,N,23,","10.1","3,,,N","0","5,,,N"
"US1TXBND002","2011-08","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20110831","+,4,N","20110812",",1,N","0","4,,N,31,+","11.4","1,,N,12,","13.2","1,,,N","0","4,,,N"
"US1TXBND002","2011-09","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7",",N","4",",N","1",",N","","","","","20110922",",,N","","","72.4",",,N,22,","90.6",",,,N","",""
"US1TXBND002","2011-12","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","15","2,N","11","2,N","0","2,N","","","","","20111222",",2,N","","","10.9","2,,N,22,","70.7",",a,,N","",""
"US1TXBND002","2012-02","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","12","4,N","4","4,N","0","4,N","","","","","20120218",",4,N","","","21.1","4,,N,18,","64.3","1,a,,N","",""
"US1TXBND002","2012-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","8","4,N","5","4,N","1","4,N","","","","","20120320",",4,N","","","83.6","4,,N,20,","107.8","4,,,N","",""
"US1TXBND002","2012-05","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","10",",N","6",",N","3",",N","","","","","20120511",",,N","","","65.0",",,N,11,","175.3",",,,N","",""
"US1TXBND002","2012-10","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","","","","","","","","","","","","","","","","","22.3","2,a,,N","",""
"US1TXBND002","2012-11","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20121130","+,5,N","20121104",",3,N","0","5,,N,30,+","2.8","3,,N,04,","3.1","3,,,N","0","5,,,N"
"US1TXBND002","2013-01","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","8",",N","6",",N","1",",N","","","","","20130109",",,N","","","73.7",",,N,09,","95.6",",,,N","",""
"US1TXBND002","2013-02","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","0",",N","0",",N","","","","","20130210",",,N","","","1.8",",,N,10,","5.7",",,,N","",""
"US1TXBND002","2013-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20130331","+,1,N","20130310",",,N","0","1,,N,31,+","14.0",",,N,10,","14.0",",,,N","0","1,,,N"
"US1TXBND002","2013-04","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","7","5,N","4","5,N","0","5,N","","","","","20130403",",5,N","","","22.1","5,,N,03,","36.7","2,a,,N","",""
"US1TXBND002","2013-05","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","10",",N","7",",N","3",",N","","","","","20130515",",,N","","","35.8",",,N,15,","126.3",",,,N","",""
"US1TXBND002","2013-06","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","8",",N","5",",N","0",",N","","","","","20130615",",,N","","","17.3",",,N,15,","46.8",",,,N","",""
"US1TXBND002","2013-08","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","5","4,N","3","4,N","0","4,N","","","","","20130827",",4,N","","","6.4","4,,N,27,","13.8","4,,,N","",""
"US1TXBND002","2013-10","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","8","5,N","4","5,N","1","5,N","","","","","20131016",",5,N","","","34.8","5,,N,16,","67.4","5,,,N","",""
"US1TXBND002","2013-11","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","11","4,N","6","4,N","1","4,N","","","","","20131122",",4,N","","","25.7","4,,N,22,","64.2","4,,,N","",""
"US1TXBND002","2013-12","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","","","","","","","","","","","","","","","","","18.5",",a,,N","",""
"US1TXBND002","2014-01","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","4","3,N","0","3,N","0","3,N","","","","","20140108",",3,N","","","0.8","3,,N,08,","2.7",",a,,N","",""
"US1TXBND002","2014-03","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","11",",N","1",",N","0",",N","","","","","20140327",",,N","","","4.1",",,N,27,","14.6",",,,N","",""
"US1TXBND002","2014-04","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","6",",N","0",",N","0",",N","","","","","20140421",",,N","","","2.3",",,N,21,","6.2",",,,N","",""
"US1TXBND002","2014-05","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","11",",N","6",",N","3",",N","","","","","20140526",",,N","","","86.9",",,N,26,","192.3",",,,N","",""
"US1TXBND002","2014-08","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","4",",N","3",",N","1",",N","0","4,N","20140831","+,4,N","20140819",",,N","0","4,,N,31,+","52.1",",,N,19,","65.6",",,,N","0","4,,,N"
"US1TXBND002","2014-09","29.74369","-99.53229","513.9","VANDERPOOL 1.4 SE, TX US","8","2,N","6","2,N","1","2,N","","","","","20140913",",2,N","","","42.2","2,,N,13,","88.9","2,,,N","",""
