"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012670","1956-01","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00012670","1956-02","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","22.2","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19560229","+,1,0","19560229","+,,0","19560229","+,,0","","","19560216",",,0","19560218",",1,0","1.1","1,0,29,+","0",",,0,29,+","0",",,0,29,+","51.8",",,0,16,","28.3","1,0,18,","","","103.2","1,0","138.1",",,,0","0",",,,0","15.44","1,0","21.53","1,,,0","9.35","1,,,0"
"USC00012670","1956-03","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","","","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","19560321",",5,0","19560331","+,,0","19560331","+,,0","","","19560303",",1,0","","","-1.1","5,0,21,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,03,","","","","","","","123.6","1,,,0","0",",,,0","","","","","8.12","5,,,0"
"USC00012670","1956-04","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19560409",",,0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","","","62.8",",,,0","0",",,,0","","","","","11.69",",,,0"
"USC00012670","1956-05","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","172.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560505",",,0","19560522",",2,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","35.6","2,0,22,","","","0.0","2,0","78.0",",,,0","0",",,,0","24.31","2,0","31.27","2,,,0","17.35",",,,0"
"USC00012670","1956-06","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","179.5","4,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","19560604",",4,0","19560630","+,,0","19560630","+,,0","2","","19560614",",,0","19560626","+,4,0","12.8","4,0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","34.4","4,0,26,+","","","0.0","4,0","113.2",",,,0","0",",,,0","25.24","4,0","31.28","4,,,0","19.20","4,,,0"
"USC00012670","1956-07","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","233.0","4,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","19","4,0","","","19560712",",3,0","19560731","+,,0","19560731","+,,0","2","","19560704",",,0","19560727",",4,0","17.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","36.1","4,0,27,","0.0","0","0.0","4,0","189.3",",,,0","0",",,,0","26.98","4,0","32.89","4,,,0","21.07","3,,,0"
"USC00012670","1956-08","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","263.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19560822",",2,0","19560831","+,,0","19560831","+,,0","","","19560828",",,0","19560817",",2,0","15.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","38.3","2,0,17,","0.0","0","0.0","2,0","28.2",",,,0","0",",,,0","27.41","2,0","34.21","2,,,0","20.61","2,,,0"
"USC00012670","1956-09","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","135.3","2,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19560911",",2,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560916","+,2,0","10.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","152.4",",,0,24,","34.4","2,0,16,+","0.0","0","0.0","2,0","457.5",",,,0","0",",,,0","23.16","2,0","30.04","2,,,0","16.29","2,,,0"
"USC00012670","1956-10","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","56.8","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","3","","19561012",",1,0","19561031","+,,0","19561031","+,,0","","","19561003",",,0","19561002",",2,0","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","33.9","2,0,02,","11.3","0","11.3","2,0","83.7",",,,0","0",",,,0","19.83","2,0","26.34","2,,,0","13.31","1,,,0"
"USC00012670","1956-11","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","11.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","17","3,0","0","3,0","","","19561130",",3,0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","19561102",",3,0","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","29.4","3,0,02,","150.6","0","139.3","3,0","8.1",",,,0","0",",,,0","13.58","3,0","21.67","3,,,0","5.50","3,,,0"
"USC00012670","1956-12","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012670","1957-01","31.31667","-85.85","116.1","ENTERPRISE, AL US","17.2","0","17.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19570119","+,,0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","19570130","+,,0","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","28.3",",0,30,+","","","166.2",",0","16.3",",,,0","0",",,,0","13.53",",0","19.83",",,,0","7.23",",,,0"
"USC00012670","1957-02","31.31667","-85.85","116.1","ENTERPRISE, AL US","40.9","0","23.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19570217","+,,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570208","+,,0","1.7",",0,17,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,25,","28.3",",0,08,+","","","71.6",",0","50.8",",,,0","0",",,,0","16.62",",0","22.82",",,,0","10.43",",,,0"
"USC00012670","1957-03","31.31667","-85.85","116.1","ENTERPRISE, AL US","43.7","0","2.8","3,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","17","2,0","0","2,0","","","19570310",",1,0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","19570314",",2,0","-0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","27.8","2,0,14,","","","119.3","2,0","124.3",",,,0","0",",,,0","14.36","3,0","21.52","2,,,0","7.19","1,,,0"
"USC00012670","1957-04","31.31667","-85.85","116.1","ENTERPRISE, AL US","129.4","0","85.7","2,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19570409",",2,0","19570430","+,,0","19570430","+,,0","","","19570405",",1,0","19570421",",2,0","2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","71.9","1,,0,05,","31.7","2,0,21,","","","23.4","2,0","129.1","1,,,0","0",",,,0","20.56","2,0","27.70","2,,,0","13.42","2,,,0"
"USC00012670","1957-05","31.31667","-85.85","116.1","ENTERPRISE, AL US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19570506",",4,0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","","","8.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","","","","","","","87.1",",,,0","0",",,,0","","","","","16.19","4,,,0"
