"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315123","1893-01","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","1",",6","29",",6","8",",6","0",",6","0",",6","","","18930116",",,6","","","","","","","18930118",",,6","18930128",",,6","-20.6",",6,16,","","","","","50.8",",,6,18,","15.6",",6,28,","","","643.8",",6","121.1",",,,6","","","-2.44",",6","4.07",",,,6","-8.94",",,,6"
"USC00315123","1893-02","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18930220",",,6","","","18930205",",,6","","","18930212",",,6","18930216",",,6","-6.1",",6,20,","","","0",",T,6,05,","53.3",",,6,12,","20.0",",6,16,","","","355.1",",6","135.1",",,,6","0",",T,,6","5.65",",6","10.67",",,,6","0.63",",,,6"
"USC00315123","1893-03","36.10259","-78.30418","79.2","LOUISBURG, NC US","0.8","6","0.8",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","18930304",",,6","","","18930317","+,,6","","","18930317",",,6","18930324",",,6","-4.4",",6,04,","","","76",",,6,17,+","7.4",",,6,17,","24.4",",6,24,","","","332.9",",6","30.0",",,,6","152",",,,6","7.62",",6","13.01",",,,6","2.23",",,,6"
"USC00315123","1893-04","36.10259","-78.30418","79.2","LOUISBURG, NC US","26.9","6","26.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18930417",",,6","","","","","","","18930420",",,6","18930409",",,6","1.1",",6,17,","","","","","11.9",",,6,20,","31.1",",6,09,","","","97.0",",6","32.4",",,,6","","","15.97",",6","21.88",",,,6","10.05",",,,6"
"USC00315123","1893-05","36.10259","-78.30418","79.2","LOUISBURG, NC US","72.2","6","45.3",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18930507",",,6","","","","","","","18930528",",,6","18930527","+,,6","7.2",",6,07,","","","","","38.4",",,6,28,","30.0",",6,27,+","","","51.3",",6","141.8",",,,6","","","18.14",",6","23.48",",,,6","12.80",",,,6"
"USC00315123","1893-06","36.10259","-78.30418","79.2","LOUISBURG, NC US","220.2","6","148.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930608",",,6","","","","","","","18930606",",,6","18930621",",,6","13.3",",6,08,","","","","","22.4",",,6,06,","31.1",",6,21,","","","0.0",",6","72.8",",,,6","","","23.27",",6","27.30",",,,6","19.24",",,,6"
"USC00315123","1893-07","36.10259","-78.30418","79.2","LOUISBURG, NC US","462.1","6","241.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930728",",,6","","","","","","","18930731",",,6","18930707",",,6","16.7",",6,28,","","","","","40.6",",,6,31,","35.0",",6,07,","0.0","6","0.0",",6","127.0",",,,6","","","26.14",",6","30.77",",,,6","21.50",",,,6"
"USC00315123","1893-08","36.10259","-78.30418","79.2","LOUISBURG, NC US","632.3","6","170.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18930816","+,,6","","","","","","","","","18930812","+,,6","15.0",",6,16,+","","","","","","","31.1",",6,12,+","0.0","6","0.0",",6","","","","","23.82",",6","27.67",",,,6","19.98",",,,6"
"USC00315123","1893-09","36.10259","-78.30418","79.2","LOUISBURG, NC US","731.7","6","99.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18930930",",,6","","","","","","","18930912",",,6","18930920",",,6","6.1",",6,30,","","","","","70.6",",,6,12,","31.1",",6,20,","31.4","6","31.4",",6","160.6",",,,6","","","20.60",",6","24.88",",,,6","16.32",",,,6"
"USC00315123","1893-10","36.10259","-78.30418","79.2","LOUISBURG, NC US","738.1","6","6.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","18931031",",,6","","","","","","","18931013",",,6","18931009",",,6","-1.7",",6,31,","","","","","50.0",",,6,13,","26.1",",6,09,","165.7","6","134.3",",6","106.8",",,,6","","","14.21",",6","19.31",",,,6","9.10",",,,6"
