"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061632","1992-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","14","1,C","8","1,C","1","1,C","6",",C","5","1,C","","","","","","","","","","","","","19920916","+,,C","19920913",",1,C","19920913",",1,C","","","","","140",",,C,16,+","164","1,,C,13,","38.4","1,,C,13,","","","","","","","106.1","1,,,C","459","1,,,C","","","","","",""
"CA004061632","1992-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","0.0","1,C","9",",C","3",",C","0",",C","7",",C","4",",C","0","1,C","24","1,C","14",",C","0",",C","0",",C","19921019",",1,C","19921021",",,C","19921015",",,C","19921024","+,,C","19921004",",,C","-15.5","1,C,19,","90",",,C,21,","55",",,C,15,","5.8",",,C,24,+","16.0",",C,04,","","","588.5",",C","24.6",",,,C","179",",,,C","-1.09","1,C","2.23",",,,C","-4.40","1,,,C"
"CA004061632","1992-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","0.0","2,C","17",",C","5",",C","0",",C","29",",C","5",",C","0","1,C","29","1,C","28","1,C","0","1,C","0","1,C","19921104",",1,C","19921121",",,C","19921110",",,C","19921110",",,C","19921127",",1,C","-16.5","1,C,04,","240",",,C,21,","70",",,C,10,","6.2",",,C,10,","2.5","1,C,27,","","","731.6","1,C","31.2",",,,C","374",",,,C","-7.80","2,C","-5.07","1,,,C","-10.53","1,,,C"
"CA004061632","1992-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19921229",",,C","19921223","+,,C","19921214",",,C","19921214",",,C","19921205",",,C","-39.5",",C,29,","240",",,C,23,+","45",",,C,14,","5.2",",,C,14,","-3.0",",C,05,","","","1277.3",",C","8.1",",,,C","88",",,,C","-22.87",",C","-19.53",",,,C","-26.21",",,,C"
"CA004061632","1993-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","30","1,C","1",",C","24","2,C","29","2,C","29",",C","0",",C","0",",C","19930108",",2,C","19930131","+,1,C","19930121",",,C","19930121",",,C","19930130",",,C","-37.0","2,C,08,","330","1,,C,31,+","102",",,C,21,","8.8",",,C,21,","7.5",",C,30,","","","1117.2",",C","17.2",",,,C","202",",,,C","-19.89","2,C","-15.34",",,,C","-24.45","2,,,C"
"CA004061632","1993-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","28",",C","5",",C","21","2,C","26","2,C","25",",C","0",",C","0",",C","19930221",",2,C","19930228","+,,C","19930207",",,C","19930207",",,C","19930201",",,C","-41.0","2,C,21,","580",",,C,28,+","130",",,C,07,","11.2",",,C,07,","8.5",",C,01,","","","999.2",",C","29.4",",,,C","401",",,,C","-20.11","2,C","-15.50",",,,C","-24.71","2,,,C"
"CA004061632","1993-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","2",",C","11","1,C","29","1,C","20",",C","0",",C","0",",C","19930316",",1,C","","","19930307",",,C","19930306",",,C","19930323",",,C","-33.5","1,C,16,","","","35",",,C,07,","4.5",",,C,06,","11.0",",C,23,","","","831.7",",C","9.5",",,,C","87",",,,C","-9.17","1,C","-4.11",",,,C","-14.23","1,,,C"
"CA004061632","1993-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","0.0","C","0.0","5,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","4","4,C","0","4,C","0","4,C","19930424",",1,C","","","19930408",",,C","19930408",",,C","19930429",",4,C","-17.5","1,C,24,","","","12",",,C,08,","1.2",",,C,08,","15.0","4,C,29,","","","453.8","4,C","1.8",",,,C","18",",,,C","0.05","5,C","4.94","4,,,C","-4.84","1,,,C"
"CA004061632","1993-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","2",",C","2",",C","0",",C","20",",C","1","1,C","2","1,C","0","1,C","19930520","+,,C","19930523",",,C","19930521",",,C","19930521",",,C","19930507",",1,C","-5.0",",C,20,+","60",",,C,23,","100",",,C,21,","12.0",",,C,21,","25.0","1,C,07,","","","402.5","1,C","33.7",",,,C","199",",,,C","4.83","1,C","9.27","1,,,C","0.39",",,,C"
"CA004061632","1993-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","0.9","C","0.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19930602",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930608",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,22,","25.5",",C,08,","","","233.7",",C","29.5",",,,C","0",",,,C","10.58",",C","15.67",",,,C","5.48",",,,C"
