"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLN0032","2023-06","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","8",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230609",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,09,","49.8",",,,N","0",",,,N"
"US1SDLN0032","2023-07","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","7",",N","5",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230712",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,12,","49.8",",,,N","0",",,,N"
"US1SDLN0032","2023-08","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","6",",N","6",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230806",",,N","0",",,N,31,+","0",",,N,31,+","120.4",",,N,06,","151.6",",,,N","0",",,,N"
"US1SDLN0032","2023-09","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","5",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230922",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,22,","21.9",",,,N","0",",,,N"
"US1SDLN0032","2023-10","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","10",",N","6",",N","1",",N","1",",N","1",",N","20231029",",,N","20231029",",,N","20231013",",,N","25",",,N,29,","41",",,N,29,","31.5",",,N,13,","76.8",",,,N","41",",,,N"
"US1SDLN0032","2023-11","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","1",",N","0",",N","0",",N","0",",N","0",",N","20231126",",,N","20231126",",,N","20231126",",,N","0",",T,N,26,","8",",,N,26,","0.5",",,N,26,","0.5",",,,N","8",",,,N"
"US1SDLN0032","2023-12","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","5",",N","3",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231226",",,N","20231224",",,N","0",",T,N,31,+","10",",,N,26,","19.3",",,N,24,","47.5",",,,N","15",",,,N"
"US1SDLN0032","2024-01","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","7",",N","4",",N","0",",N","24",",N","5",",N","20240112",",,N","20240108",",,N","20240108",",,N","381",",,N,12,","178",",,N,08,","12.2",",,N,08,","31.6",",,,N","463",",,,N"
"US1SDLN0032","2024-02","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","3",",N","0",",N","0",",N","11",",N","2",",N","20240201",",,N","20240215",",,N","20240215",",,N","102",",,N,01,","41",",,N,15,","2.3",",,N,15,","6.1",",,,N","86",",,,N"
"US1SDLN0032","2024-03","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","4",",N","2",",N","1",",N","2",",N","1",",N","20240327","+,,N","20240326",",,N","20240325",",,N","51",",,N,27,+","53",",,N,26,","25.7",",,N,25,","32.6",",,,N","61",",,,N"
"US1SDLN0032","2024-04","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","11",",N","9",",N","1",",N","0",",N","0",",N","20240402","+,,N","20240402","+,,N","20240429",",,N","0",",T,N,02,+","3",",,N,02,+","38.1",",,N,29,","138.8",",,,N","6",",,,N"
"US1SDLN0032","2024-05","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","14","2,N","11","2,N","0","2,N","0","2,N","0","2,N","20240531","+,2,N","20240531","+,2,N","20240507",",2,N","0","2,,N,31,+","0","2,,N,31,+","24.1","2,,N,07,","118.5","2,,,N","0","2,,,N"
"US1SDLN0032","2024-06","43.4936","-96.71249","453.5","SIOUX FALLS 3.6 SSE, SD US","16",",N","11",",N","3",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240621",",,N","0",",,N,30,+","0",",,N,30,+","89.4",",,N,21,","292.9",",,,N","0",",,,N"
