"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMF0028","2014-11","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","3",",N","2",",N","0",",N","","","0","2,N","","","20141123",",2,N","20141103",",,N","","","23","2,,N,23,","15.5",",,N,03,","21.9",",,,N","23","2,,,N"
"US1COMF0028","2014-12","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","8","5,N","2","5,N","0","5,N","","","2","5,N","","","20141217",",5,N","20141214",",5,N","","","36","5,,N,17,","8.1","5,,N,14,","19.0",",a,,N","98","5,,,N"
"US1COMF0028","2015-01","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","6",",N","1",",N","0",",N","12",",N","0",",N","20150105","+,,N","20150112",",,N","20150131",",,N","64",",,N,05,+","13",",,N,12,","6.1",",,N,31,","11.3",",,,N","33",",,,N"
"US1COMF0028","2015-02","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20150228","+,5,N","20150210",",5,N","","","0","5,T,N,28,+","0.5","5,,N,10,","0.8",",a,,N","0","5,T,,N"
"US1COMF0028","2015-03","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","5","2,N","1","2,N","0","2,N","3","4,N","2","1,N","20150303","+,4,N","20150302",",1,N","20150302",",2,N","51","4,,N,03,+","51","1,,N,02,","3.8","2,,N,02,","6.2","2,,,N","117","1,,,N"
"US1COMF0028","2015-04","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","7","5,N","1","5,N","0","5,N","","","","","","","","","20150426",",5,N","","","","","5.1","5,,N,26,","9.0",",a,,N","",""
"US1COMF0028","2015-06","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","38.4","5,a,,N","",""
"US1COMF0028","2015-09","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","20150917",",4,N","","","","","6.4","4,,N,17,","17.4",",a,,N","",""
"US1COMF0028","2015-10","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","20151019",",5,N","","","","","16.5","5,,N,19,","35.6",",a,,N","",""
"US1COMF0028","2016-01","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","9",",N","3",",N","0",",N","31",",N","3",",N","20160125","+,,N","20160121",",,N","20160121",",,N","343",",,N,25,+","94",",,N,21,","6.4",",,N,21,","16.0",",,,N","214",",,,N"
"US1COMF0028","2016-02","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","4",",N","2",",N","0",",N","27",",N","1",",N","20160202",",,N","20160201",",,N","20160219",",,N","368",",,N,02,","48",",,N,01,","5.1",",,N,19,","9.8",",,,N","69",",,,N"
"US1COMF0028","2016-03","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","6",",N","6",",N","0",",N","5",",N","4",",N","20160330",",,N","20160330",",,N","20160330",",,N","191",",,N,30,","140",",,N,30,","20.3",",,N,30,","56.9",",,,N","317",",,,N"
"US1COMF0028","2016-04","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","11",",N","6",",N","0",",N","3",",N","1","1,N","20160401",",,N","20160415",",1,N","20160415",",,N","102",",,N,01,","25","1,,N,15,","12.7",",,N,15,","50.3",",,,N","38","1,,,N"
"US1COMF0028","2016-05","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","63.3",",a,,N","",""
"US1COMF0028","2016-06","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","5",",N","0",",N","0",",N","","","0","3,N","","","20160630","+,3,N","20160623","+,,N","","","0","3,,N,30,+","1.3",",,N,23,+","4.0",",,,N","0","3,,,N"
"US1COMF0028","2016-08","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","3","3,N","3","3,N","0","3,N","","","","","","","","","20160827",",3,N","","","","","15.2","3,,N,27,","34.5","2,a,,N","",""
"US1COMF0028","2016-09","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","11","3,N","7","3,N","1","3,N","","","","","","","","","20160923",",3,N","","","","","28.4","3,,N,23,","64.3",",a,,N","",""
"US1COMF0028","2016-10","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","9",",N","2",",N","0",",N","","","","","","","","","20161003",",,N","","","","","13.2",",,N,03,","27.3",",,,N","",""
"US1COMF0028","2016-12","40.238877","-109.012032","1789.8","DINOSAUR 0.3 SW, CO US","4","4,N","4","4,N","0","4,N","","","2","4,N","","","20161223",",4,N","20161216",",4,N","","","51","4,,N,23,","8.4","4,,N,16,","24.0",",a,,N","105","4,,,N"
