"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APOO","1995-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19950605",",,U","19950620",",,U","1.1",",U,05,","25.6",",U,20,","","","171.8",",U","12.62",",U","17.48",",,,U","7.76",",,,U"
"USR0000APOO","1995-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","3.6","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","19950726","+,1,U","19950714",",1,U","5.0","1,U,26,+","27.2","1,U,14,","99.4","U","99.4","1,U","15.10","2,U","20.34","1,,,U","9.86","1,,,U"
"USR0000APOO","1995-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19950815",",,U","19950828",",,U","3.9",",U,15,","22.2",",U,28,","300.0","U","200.6",",U","11.86",",U","15.65",",,,U","8.08",",,,U"
"USR0000APOO","1995-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19950930",",,U","19950920",",,U","-1.1",",U,30,","20.0",",U,20,","579.4","U","279.4",",U","9.02",",U","13.13",",,,U","4.91",",,,U"
"USR0000APOO","1995-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","19951020",",,U","19951002",",,U","-16.7",",U,20,","8.9",",U,02,","1282.1","U","702.7",",U","-4.34",",U","-1.45",",,,U","-7.22",",,,U"
"USR0000APOO","1995-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","4,U","18","3,U","27","3,U","27","3,U","0","3,U","0","3,U","19951114",",3,U","19951101",",3,U","-28.3","3,U,14,","0.0","3,U,01,","2199.3","U","917.2","3,U","-17.03","4,U","-15.10","3,,,U","-18.95","3,,,U"
"USR0000APOO","1995-12","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19951206","+,1,U","19951226",",1,U","-34.4","1,U,06,+","-5.0","1,U,26,","3260.2","U","1060.9","1,U","-18.36","2,U","-16.41","1,,,U","-20.30","1,,,U"
"USR0000APOO","1996-02","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","3,U","18","2,U","27","2,U","24","2,U","0","2,U","0","2,U","19960210",",2,U","19960228",",2,U","-36.7","2,U,10,","3.3","2,U,28,","","","959.5","2,U","-18.33","3,U","-14.40","2,,,U","-22.26","2,,,U"
"USR0000APOO","1996-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","19960316",",,U","19960329",",,U","-25.0",",U,16,","6.7",",U,29,","","","786.8",",U","-7.05",",U","-1.80",",,,U","-12.30",",,,U"
"USR0000APOO","1996-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","3",",U","27",",U","11",",U","0",",U","0",",U","19960408",",,U","19960420",",,U","-18.9",",U,08,","13.3",",U,20,","","","626.6",",U","-2.56",",U","3.10",",,,U","-8.21",",,,U"
"USR0000APOO","1996-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19960501",",,U","19960512",",,U","-8.9",",U,01,","21.1",",U,12,","","","307.6",",U","8.41",",U","13.95",",,,U","2.88",",,,U"
"USR0000APOO","1996-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","2.7",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19960611","+,,U","19960617",",,U","0.0",",U,11,+","27.2",",U,17,","","","177.1",",U","12.52",",U","17.85",",,,U","7.19",",,,U"
"USR0000APOO","1996-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19960701",",,U","19960708","+,,U","4.4",",U,01,","26.1",",U,08,+","107.9","U","107.9",",U","14.95",",U","19.77",",,,U","10.14",",,,U"
"USR0000APOO","1996-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19960828","+,,U","19960812",",,U","-1.7",",U,28,+","21.1",",U,12,","372.4","U","264.5",",U","9.80",",U","14.01",",,,U","5.59",",,,U"
"USR0000APOO","1996-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","19960923",",,U","19960903",",,U","-7.8",",U,23,","22.2",",U,03,","806.6","U","434.2",",U","3.86",",U","8.25",",,,U","-0.53",",,,U"
"USR0000APOO","1996-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","7",",U","31",",U","23",",U","0",",U","0",",U","19961026","+,,U","19961004",",,U","-24.4",",U,26,+","7.8",",U,04,","1647.2","U","840.6",",U","-8.78",",U","-4.69",",,,U","-12.87",",,,U"
"USR0000APOO","1996-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","19961130",",,U","19961102",",,U","-26.1",",U,30,","-5.0",",U,02,","2662.0","U","1014.8",",U","-15.50",",U","-13.31",",,,U","-17.68",",,,U"
"USR0000APOO","1997-01","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","27","1,U","0","1,U","0","1,U","19970106",",1,U","19970111","+,1,U","-41.7","1,U,06,","3.3","1,U,11,+","","","1145.6","1,U","-21.15","2,U","-17.85","1,,,U","-24.45","1,,,U"
"USR0000APOO","1997-02","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","27","1,U","25","1,U","0","1,U","0","1,U","19970201",",1,U","19970225",",1,U","-20.0","1,U,01,","3.3","1,U,25,","","","751.9","1,U","-10.52","2,U","-7.86","1,,,U","-13.19","1,,,U"
"USR0000APOO","1997-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","29",",U","0",",U","0",",U","19970323",",,U","19970314",",,U","-25.6",",U,23,","2.2",",U,14,","","","980.9",",U","-13.31",",U","-7.47",",,,U","-19.15",",,,U"
"USR0000APOO","1997-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","0.0","U","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","19970401",",,U","19970425",",,U","-22.2",",U,01,","16.7",",U,25,","","","526.5",",U","0.78",",U","6.66",",,,U","-5.10",",,,U"
"USR0000APOO","1997-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19970513",",,U","19970528",",,U","-0.6",",U,13,","26.1",",U,28,","","","297.5",",U","8.75",",U","14.32",",,,U","3.17",",,,U"
"USR0000APOO","1997-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","15.3","U","15.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970601",",,U","19970630",",,U","3.9",",U,01,","29.4",",U,30,","","","93.9",",U","15.70",",U","21.54",",,,U","9.87",",,,U"
"USR0000APOO","1997-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","29.5","U","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970711",",,U","19970706","+,,U","3.3",",U,11,","26.7",",U,06,+","79.4","U","79.4",",U","16.23",",U","21.53",",,,U","10.94",",,,U"
"USR0000APOO","1997-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","4.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19970818",",,U","19970805","+,,U","0.6",",U,18,","25.6",",U,05,+","267.7","U","188.3",",U","12.39",",U","15.90",",,,U","8.88",",,,U"
"USR0000APOO","1997-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","0.0","2,U","0","2,U","3","2,U","0","2,U","1","2,U","0","2,U","19970930",",2,U","19970909",",2,U","-1.7","2,U,30,","21.1","2,U,09,","544.6","U","276.9","2,U","8.44","2,U","12.68","2,,,U","4.21","2,,,U"
"USR0000APOO","1997-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","19971031","+,,U","19971001",",,U","-21.1",",U,31,+","9.4",",U,01,","1379.7","U","835.1",",U","-8.60",",U","-4.93",",,,U","-12.28",",,,U"
"USR0000APOO","1997-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","33.7","U","0.0","5,U","4","4,U","26","4,U","21","4,U","0","4,U","0","4,U","19971128","+,4,U","19971128",",4,U","-22.8","4,U,28,+","7.8","4,U,28,","2063.0","U","683.3","4,U","-8.96","5,U","-6.23","4,,,U","-11.69","4,,,U"
"USR0000APOO","1998-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","5.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980603",",,U","19980630","+,,U","3.9",",U,03,","27.2",",U,30,+","","","173.9",",U","12.71",",U","17.76",",,,U","7.66",",,,U"
"USR0000APOO","1998-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","4.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980709",",,U","19980721",",,U","6.1",",U,09,","27.8",",U,21,","107.2","U","107.2",",U","15.03",",U","19.35",",,,U","10.71",",,,U"
"USR0000APOO","1998-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19980822",",,U","19980801",",,U","0.0",",U,22,","26.7",",U,01,","393.2","U","286.0",",U","9.12",",U","12.67",",,,U","5.56",",,,U"
"USR0000APOO","1998-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980930",",,U","19980902",",,U","-3.9",",U,30,","16.7",",U,02,","735.8","U","342.6",",U","6.91",",U","10.62",",,,U","3.20",",,,U"
"USR0000APOO","1998-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","19981008",",,U","19981011",",,U","-11.1",",U,08,","6.1",",U,11,","1380.9","U","645.1",",U","-2.48",",U","0.49",",,,U","-5.44",",,,U"
"USR0000APOO","1998-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","2,U","11","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19981127",",1,U","19981105",",1,U","-27.8","1,U,27,","-2.2","1,U,05,","2273.7","U","892.8","1,U","-13.75","2,U","-11.75","1,,,U","-15.74","1,,,U"
"USR0000APOO","1999-01","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","","","26","3,U","28","3,U","27","3,U","0","3,U","0","3,U","19990131",",3,U","19990123",",3,U","-45.6","3,U,31,","0.6","3,U,23,","","","","","-25.65","6,U","-21.98","3,,,U","-29.31","3,,,U"
"USR0000APOO","1999-02","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","19990201",",,U","19990219","+,,U","-45.0",",U,01,","-4.4",",U,19,+","","","1186.4",",U","-24.04",",U","-20.48",",,,U","-27.60",",,,U"
"USR0000APOO","1999-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","19990302","+,,U","19990323",",,U","-29.4",",U,02,+","9.4",",U,23,","","","964.6",",U","-12.78",",U","-7.43",",,,U","-18.14",",,,U"
"USR0000APOO","1999-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","19990408",",,U","19990418",",,U","-18.9",",U,08,","15.6",",U,18,","","","613.7",",U","-2.12",",U","3.61",",,,U","-7.85",",,,U"
"USR0000APOO","1999-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","19990502",",,U","19990517",",,U","-6.7",",U,02,","22.2",",U,17,","","","361.8",",U","6.66",",U","12.32",",,,U","1.00",",,,U"
"USR0000APOO","1999-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","4.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19990604",",,U","19990613",",,U","-0.6",",U,04,","28.3",",U,13,","","","111.9",",U","14.75",",U","20.23",",,,U","9.27",",,,U"
"USR0000APOO","1999-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990722",",,U","19990710",",,U","3.9",",U,22,","28.3",",U,10,","137.8","U","137.8",",U","14.11",",U","18.93",",,,U","9.30",",,,U"
"USR0000APOO","1999-08","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19990830",",,U","19990803",",,U","4.4",",U,30,","25.6",",U,03,","296.3","U","158.5",",U","13.26",",U","18.16",",,,U","8.36",",,,U"
"USR0000APOO","1999-09","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","19990929",",,U","19990912","+,,U","-10.0",",U,29,","19.4",",U,12,+","633.0","U","336.7",",U","7.11",",U","11.55",",,,U","2.67",",,,U"
"USR0000APOO","1999-10","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","19991031",",,U","19991006",",,U","-18.9",",U,31,","3.3",",U,06,","1411.1","U","778.1",",U","-6.77",",U","-4.18",",,,U","-9.36",",,,U"
"USR0000APOO","1999-11","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","19991110",",,U","19991120",",,U","-26.7",",U,10,","-6.1",",U,20,","2489.9","U","1078.8",",U","-17.63",",U","-15.18",",,,U","-20.07",",,,U"
"USR0000APOO","1999-12","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19991231",",1,U","19991222",",1,U","-39.4","1,U,31,","-3.3","1,U,22,","3736.0","U","1246.1","1,U","-24.60","2,U","-21.61","1,,,U","-27.59","1,,,U"
"USR0000APOO","2000-02","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","4",",U","29",",U","28",",U","0",",U","0",",U","20000201",",,U","20000204",",,U","-26.7",",U,01,","1.1",",U,04,","","","819.8",",U","-9.94",",U","-7.18",",,,U","-12.69",",,,U"
"USR0000APOO","2000-03","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","20000328",",,U","20000304",",,U","-24.4",",U,28,","5.6",",U,04,","","","835.6",",U","-8.62",",U","-4.06",",,,U","-13.18",",,,U"
"USR0000APOO","2000-04","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","20000406",",,U","20000429",",,U","-17.8",",U,06,","13.3",",U,29,","","","589.9",",U","-1.33",",U","4.56",",,,U","-7.22",",,,U"
"USR0000APOO","2000-05","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000505",",,U","20000517",",,U","-6.1",",U,05,","17.2",",U,17,","","","403.3",",U","5.32",",U","10.35",",,,U","0.29",",,,U"
"USR0000APOO","2000-06","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000620",",,U","20000624",",,U","5.6",",U,20,","30.6",",U,24,","","","73.7",",U","16.10",",U","22.58",",,,U","9.62",",,,U"
"USR0000APOO","2000-07","64.105","-155.5583","285.0","POORMAN ALASKA, AK US","","","4.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20000727",",,U","20000707","+,,U","1.1",",U,27,","26.1",",U,07,+","141.1","U","141.1",",U","13.91",",U","18.96",",,,U","8.86",",,,U"
