"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034479","2021-06","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","84.2","C","81.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","20210621","+,,C","20210610",",,C","20210630",",,C","5.7",",C,21,+","9.8",",,C,10,","37.7",",C,30,","4394.3","C","37.5",",C","20.4",",,,C","19.78",",C","27.96",",,,C","11.61",",,,C","22","1,C","74.0","1,C"
"CA003034479","2021-08","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","","","62.4","1,C","8","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","5","1,C","20210825",",1,C","20210817",",1,C","20210801",",1,C","2.6","1,C,25,","6.7","1,,C,17,","37.7","1,C,01,","","","42.0","1,C","28.8","1,,,C","19.01","1,C","26.40","1,,,C","11.63","1,,,C","28","5,C","59.0","5,C"
"CA003034479","2021-09","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","","","14.2",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","20210917",",,C","20210911",",,C","20210909",",,C","-0.8",",C,17,","9.2",",,C,11,","31.8",",C,09,","","","99.7",",C","9.4",",,,C","15.48",",C","24.14",",,,C","6.82",",,,C","25","1,C","89.0","1,C"
"CA003034479","2021-10","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","20211031",",,C","20211029",",,C","20211005",",,C","-7.9",",C,31,","9.9",",,C,29,","30.3",",C,05,","","","310.1",",C","11.8",",,,C","8.33",",C","16.47",",,,C","0.19",",,,C","28","2,C","76.0","2,C"
"CA003034479","2021-11","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20211121",",,C","20211115",",,C","20211104",",,C","-12.1",",C,21,","3.2",",,C,15,","17.5",",C,04,","","","466.0",",C","7.3",",,,C","2.80",",C","9.60",",,,C","-4.00",",,,C","25","3,C","113.0","3,C"
"CA003034479","2021-12","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","17",",C","31",",C","21",",C","0",",C","0",",C","20211228",",,C","20211204",",,C","20211201",",,C","-37.5",",C,28,","4.7",",,C,04,","16.4",",C,01,","","","939.4",",C","8.2",",,,C","-11.97",",C","-6.07",",,,C","-17.87",",,,C","","","",""
"CA003034479","2022-01","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",C","29",",C","10",",C","0",",C","0",",C","20220105",",,C","20220108",",,C","20220117",",,C","-32.2",",C,05,","1.9",",,C,08,","10.5",",C,17,","","","775.3",",C","2.7",",,,C","-6.68",",C","-0.78",",,,C","-12.57",",,,C","25","5,C","93.0","5,C"
"CA003034479","2022-02","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","9",",C","26",",C","10",",C","0",",C","0",",C","20220222",",,C","20220220",",,C","20220207",",,C","-31.9",",C,22,","2.8",",,C,20,","15.0",",C,07,","","","667.8",",C","4.3",",,,C","-5.52",",C","0.23",",,,C","-11.27",",,,C","26","5,C","105.0","5,C"
"CA003034479","2022-03","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","3","1,C","25","1,C","8","1,C","1","1,C","0","1,C","20220311",",1,C","20220331",",1,C","20220323",",1,C","-20.0","1,C,11,","1.0","1,,C,31,","21.9","1,C,23,","","","529.9","1,C","2.9","1,,,C","0.67","1,C","7.32","1,,,C","-5.98","1,,,C","28","5,C","67.0","5,C"
"CA003034479","2022-04","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","0","1,C","21","1,C","4","1,C","1","1,C","0","1,C","20220416",",1,C","20220405",",1,C","20220408",",1,C","-10.2","1,C,16,","7.7","1,,C,05,","24.7","1,C,08,","","","421.3","1,C","15.1","1,,,C","3.81","1,C","10.48","1,,,C","-2.86","1,,,C","30","3,C","98.0","3,C"
"CA003034479","2022-05","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20220509",",,C","20220513",",,C","20220505",",,C","-2.1",",C,09,","7.7",",,C,13,","28.1",",C,05,","","","195.7",",C","28.2",",,,C","12.02",",C","19.07",",,,C","4.97",",,,C","23","3,C","85.0","3,C"
"CA003034479","2022-06","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","15.2","C","15.2",",C","9","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","20220602",",,C","20220620",",1,C","20220617",",,C","2.8",",C,02,","21.0","1,,C,20,","29.2",",C,17,","","","73.1",",C","92.0","1,,,C","16.40",",C","22.82",",,,C","9.99",",,,C","30","4,C","91.0","4,C"
"CA003034479","2022-07","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","112.0","C","96.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","20220701",",,C","20220718",",,C","20220729",",,C","8.7",",C,01,","9.2",",,C,18,","37.6",",C,29,","5.1","C","5.1",",C","27.4",",,,C","21.29",",C","29.08",",,,C","13.50",",,,C","","","",""
"CA003034479","2022-08","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","246.1","C","134.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","20220806",",,C","20220828",",,C","20220811",",,C","5.2",",C,06,","6.9",",,C,28,","35.8",",C,11,","10.8","C","5.7",",C","7.6",",,,C","22.47",",C","31.49",",,,C","13.45",",,,C","","","",""
"CA003034479","2022-09","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","287.4","C","41.3",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","6",",C","20220921",",,C","20220922",",,C","20220903",",,C","-1.5",",C,21,","6.2",",,C,22,","38.3",",C,03,","88.7","C","77.9",",C","10.9",",,,C","17.11",",C","25.71",",,,C","8.52",",,,C","","","",""
"CA003034479","2022-10","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","287.4","C","0.0","1,C","3","1,C","2","1,C","0","1,C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","20221024",",1,C","20221023",",1,C","20221017",",1,C","-5.4","1,C,24,","11.1","1,,C,23,","26.0","1,C,17,","343.6","C","254.9","1,C","17.5","1,,,C","9.84","1,C","16.75","1,,,C","2.92","1,,,C","","","",""
"CA003034479","2022-11","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","287.4","C","0.0",",C","5",",C","1",",C","0",",C","8",",C","28",",C","18",",C","0",",C","0",",C","20221109",",,C","20221104",",,C","20221125",",,C","-27.1",",C,09,","3.2",",,C,04,","10.1",",C,25,","1095.5","C","751.9",",C","9.2",",,,C","-6.73",",C","-1.90",",,,C","-11.56",",,,C","30","5,C","67.0","5,C"
"CA003034479","2022-12","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","287.4","C","0.0",",C","8",",C","5",",C","0",",C","16",",C","30",",C","23",",C","0",",C","0",",C","20221223",",,C","20221224",",,C","20221226",",,C","-37.7",",C,23,","6.5",",,C,24,","7.1",",C,26,","2082.2","C","986.7",",C","23.6",",,,C","-13.50",",C","-7.26",",,,C","-19.73",",,,C","","","",""
"CA003034479","2023-01","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","1",",C","29",",C","13",",C","0",",C","0",",C","20230129",",,C","20230127",",,C","20230113",",,C","-20.0",",C,29,","2.0",",,C,27,","8.4",",C,13,","2787.3","C","705.1",",C","5.4",",,,C","-4.41",",C","-0.28",",,,C","-8.55",",,,C","","","",""
"CA003034479","2023-02","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","5",",C","25",",C","10",",C","0",",C","0",",C","20230224",",,C","20230213",",,C","20230213",",,C","-30.8",",C,24,","0.5",",,C,13,","8.1",",C,13,","3419.8","C","632.5",",C","1.3",",,,C","-4.26",",C","0.83",",,,C","-9.34",",,,C","24","2,C","71.0","2,C"
"CA003034479","2023-03","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","3",",C","31",",C","14",",C","0",",C","0",",C","20230312",",,C","20230313",",,C","20230331",",,C","-25.6",",C,12,","3.3",",,C,13,","9.9",",C,31,","4161.3","C","741.5",",C","6.8",",,,C","-5.59",",C","-0.07",",,,C","-11.10",",,,C","","","",""
"CA003034479","2023-04","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","0","1,C","15","1,C","3","1,C","1","1,C","0","1,C","20230405",",1,C","20230419",",2,C","20230430",",1,C","-10.4","1,C,05,","2.5","2,,C,19,","24.9","1,C,30,","4536.2","C","374.9","1,C","6.7","2,,,C","5.41","1,C","11.84","1,,,C","-1.03","1,,,C","","","",""
"CA003034479","2023-05","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","16.7","C","16.7",",C","2","4,C","2","4,C","2","4,C","0",",C","0",",C","0",",C","21",",C","0",",C","20230503",",,C","20230507",",4,C","20230521",",,C","2.7",",C,03,","33.3","4,,C,07,","31.8",",C,21,","4620.3","C","84.1",",C","61.0","4,,,C","16.16",",C","24.16",",,,C","8.15",",,,C","","","",""
"CA003034479","2023-06","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","73.8","C","57.1",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20230620",",,C","","","20230629",",,C","4.0",",C,20,","","","32.8",",C,29,","4653.9","C","33.6",",C","","","19.12",",C","26.71",",,,C","11.53",",,,C","5","5,C","74.0","5,C"
"CA003034479","2023-07","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","169.9","C","96.1",",C","","","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","20230727","+,,C","","","20230724",",,C","8.7",",C,27,+","","","39.1",",C,24,","7.5","C","7.5",",C","","","21.19",",C","29.54",",,,C","12.85",",,,C","","","",""
"CA003034479","2023-08","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","257.0","C","87.1","1,C","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","20230819",",1,C","","","20230814",",1,C","6.9","1,C,19,","","","36.4","1,C,14,","21.2","C","13.7","1,C","","","20.78","1,C","28.75","1,,,C","12.81","1,,,C","","","",""
"CA003034479","2023-09","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","277.1","C","20.1",",C","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230929",",,C","","","20230917",",,C","2.2",",C,29,","","","31.9",",C,17,","102.7","C","81.5",",C","","","16.29",",C","24.14",",,,C","8.44",",,,C","","","",""
"CA003034479","2023-10","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","277.1","C","0.0",",C","1","3,C","0","3,C","0","3,C","0",",C","10",",C","7",",C","6",",C","0",",C","20231026",",,C","20231024",",3,C","20231009",",,C","-16.3",",C,26,","1.3","3,,C,24,","28.4",",C,09,","474.3","C","371.6",",C","1.3","3,,,C","6.35",",C","12.41",",,,C","0.28",",,,C","","","",""
"CA003034479","2023-11","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","277.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","20231130",",,C","20231130","+,,C","20231113",",,C","-10.6",",C,30,","0.0",",,C,30,+","15.9",",C,13,","962.7","C","488.4",",C","0.0",",,,C","2.05",",C","8.22",",,,C","-4.11",",,,C","","","",""
"CA003034479","2023-12","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","277.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","20231224",",,C","20231231","+,,C","20231205",",,C","-12.1",",C,24,","0.0",",,C,31,+","18.0",",C,05,","1499.1","C","536.4",",C","0.0",",,,C","1.03",",C","7.06",",,,C","-5.00",",,,C","23","5,C","63.0","5,C"
"CA003034479","2024-01","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","12",",C","29",",C","18",",C","0",",C","0",",C","20240113",",,C","20240124",",,C","20240130",",,C","-40.9",",C,13,","1.8",",,C,24,","15.5",",C,30,","2411.4","","912.3",",C","3.3",",,,C","-11.10",",C","-5.69",",,,C","-16.50",",,,C","","","",""
"CA003034479","2024-02","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","","0.0","1,C","1","1,C","1","1,C","0","1,C","7","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20240227",",1,C","20240204",",1,C","20240201",",1,C","-22.4","1,C,27,","5.9","1,,C,04,","15.7","1,C,01,","3063.7","","652.3","1,C","6.3","1,,,C","-4.96","1,C","0.65","1,,,C","-10.58","1,,,C","","","",""
"CA003034479","2024-03","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","5",",C","27",",C","15",",C","0",",C","0",",C","20240307",",,C","20240320",",,C","20240318",",,C","-24.7",",C,07,","2.2",",,C,20,","19.4",",C,18,","3741.2","","677.5",",C","7.1",",,,C","-3.52",",C","1.76",",,,C","-8.81",",,,C","","","",""
"CA003034479","2024-04","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","0.0","","0.0","2,C","5","2,C","2","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","20240423","+,2,C","20240424",",2,C","-7.2","2,C,20,","3.5","2,,C,23,+","23.4","2,C,24,","4047.1","","305.9","2,C","11.4","2,,,C","7.41","2,C","13.66","2,,,C","1.15","2,,,C","","","",""
