"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009006","1750-03","-30.6256","115.7803","200.0","CHELSEA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","5.0","2,,a,25,","5.0","2,,,a"
"ASN00009006","1930-10","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","1",",a","0",",a","19301018",",,a","7.9",",,a,18,","9.5",",,,a"
"ASN00009006","1930-11","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","0",",a","0",",a","19301101",",,a","2.0",",,a,01,","3.5",",,,a"
"ASN00009006","1930-12","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","1",",a","0",",a","19301213",",,a","12.2",",,a,13,","14.0",",,,a"
"ASN00009006","1931-01","-30.6256","115.7803","200.0","CHELSEA, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009006","1931-02","-30.6256","115.7803","200.0","CHELSEA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009006","1931-03","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","1",",a","0",",a","19310311",",,a","4.1",",,a,11,","5.7",",,,a"
"ASN00009006","1931-04","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","4",",a","0",",a","19310423","+,,a","9.1",",,a,23,+","28.6",",,,a"
"ASN00009006","1931-05","-30.6256","115.7803","200.0","CHELSEA, AS","11",",a","7",",a","2",",a","19310504",",,a","60.5",",,a,04,","138.6",",,,a"
"ASN00009006","1931-06","-30.6256","115.7803","200.0","CHELSEA, AS","11",",a","9",",a","0",",a","19310609",",,a","19.1",",,a,09,","58.5",",,,a"
"ASN00009006","1931-07","-30.6256","115.7803","200.0","CHELSEA, AS","20",",a","13",",a","0",",a","19310726",",,a","21.3",",,a,26,","139.9",",,,a"
"ASN00009006","1931-08","-30.6256","115.7803","200.0","CHELSEA, AS","15",",a","10",",a","1",",a","19310811",",,a","34.8",",,a,11,","130.5",",,,a"
"ASN00009006","1931-09","-30.6256","115.7803","200.0","CHELSEA, AS","15",",a","8",",a","0",",a","19310904",",,a","23.9",",,a,04,","89.7",",,,a"
"ASN00009006","1931-10","-30.6256","115.7803","200.0","CHELSEA, AS","5",",a","2",",a","0",",a","19311008",",,a","7.4",",,a,08,","14.0",",,,a"
"ASN00009006","1931-11","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","0",",a","0",",a","19311102",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00009006","1931-12","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","3",",a","0",",a","19311225",",,a","7.9",",,a,25,","17.3",",,,a"
"ASN00009006","1932-01","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","0",",a","0",",a","19320118",",,a","1.3",",,a,18,","1.8",",,,a"
"ASN00009006","1932-02","-30.6256","115.7803","200.0","CHELSEA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009006","1932-03","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","3",",a","1",",a","19320328",",,a","41.4",",,a,28,","56.6",",,,a"
"ASN00009006","1932-04","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","4",",a","0",",a","19320413",",,a","11.2",",,a,13,","27.7",",,,a"
"ASN00009006","1932-05","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","9",",a","0",",a","19320529",",,a","21.6",",,a,29,","88.7",",,,a"
"ASN00009006","1932-06","-30.6256","115.7803","200.0","CHELSEA, AS","11",",a","7",",a","1",",a","19320627",",,a","25.4",",,a,27,","86.7",",,,a"
"ASN00009006","1932-07","-30.6256","115.7803","200.0","CHELSEA, AS","19",",a","10",",a","1",",a","19320716",",,a","45.7",",,a,16,","141.0",",,,a"
"ASN00009006","1932-08","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","9",",a","1",",a","19320827",",,a","27.4",",,a,27,","149.9",",,,a"
"ASN00009006","1932-09","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","6",",a","0",",a","19320909",",,a","7.9",",,a,09,","28.5",",,,a"
"ASN00009006","1932-10","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","5",",a","0",",a","19321008",",,a","14.7",",,a,08,","48.1",",,,a"
"ASN00009006","1932-11","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","0",",a","0",",a","19321110",",,a","0.8",",,a,10,","1.3",",,,a"
"ASN00009006","1932-12","-30.6256","115.7803","200.0","CHELSEA, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009006","1933-01","-30.6256","115.7803","200.0","CHELSEA, AS","1",",a","1",",a","0",",a","19330117",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00009006","1933-02","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","1",",a","0",",a","19330203",",,a","12.7",",,a,03,","13.2",",,,a"
"ASN00009006","1933-03","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","1",",a","0",",a","19330327",",,a","2.8",",,a,27,","3.6",",,,a"
"ASN00009006","1933-04","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","2",",a","0",",a","19330409",",,a","8.1",",,a,09,","12.0",",,,a"
"ASN00009006","1933-05","-30.6256","115.7803","200.0","CHELSEA, AS","11",",a","6",",a","1",",a","19330524",",,a","33.0",",,a,24,","85.5",",,,a"
"ASN00009006","1933-06","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","9",",a","1",",a","19330604",",,a","71.6",",,a,04,","169.2",",,,a"
"ASN00009006","1933-07","-30.6256","115.7803","200.0","CHELSEA, AS","13",",a","5",",a","0",",a","19330703",",,a","21.1",",,a,03,","65.3",",,,a"
"ASN00009006","1933-08","-30.6256","115.7803","200.0","CHELSEA, AS","10",",a","7",",a","0",",a","19330830",",,a","21.6",",,a,30,","82.4",",,,a"
"ASN00009006","1933-09","-30.6256","115.7803","200.0","CHELSEA, AS","7",",a","5",",a","0",",a","19330906",",,a","8.6",",,a,06,","34.8",",,,a"
"ASN00009006","1933-10","-30.6256","115.7803","200.0","CHELSEA, AS","10",",a","9",",a","0",",a","19331003",",,a","20.3",",,a,03,","56.6",",,,a"
"ASN00009006","1933-11","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","1",",a","0",",a","19331112",",,a","4.6",",,a,12,","6.7",",,,a"
"ASN00009006","1933-12","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","0",",a","0",",a","19331201",",,a","1.5",",,a,01,","2.3",",,,a"
"ASN00009006","1934-01","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","1",",a","0",",a","19340116",",,a","9.1",",,a,16,","9.9",",,,a"
"ASN00009006","1934-02","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","0",",a","0",",a","19340222",",,a","1.0",",,a,22,","1.5",",,,a"
"ASN00009006","1934-03","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","4",",a","2",",a","19340309",",,a","54.4",",,a,09,","119.7",",,,a"
"ASN00009006","1934-04","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","5",",a","1",",a","19340414",",,a","28.2",",,a,14,","51.7",",,,a"
"ASN00009006","1934-05","-30.6256","115.7803","200.0","CHELSEA, AS","8",",a","4",",a","0",",a","19340531",",,a","20.3",",,a,31,","42.9",",,,a"
"ASN00009006","1934-06","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","8",",a","1",",a","19340609",",,a","64.3",",,a,09,","133.4",",,,a"
"ASN00009006","1934-07","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","11",",a","1",",a","19340701",",,a","30.7",",,a,01,","125.0",",,,a"
"ASN00009006","1934-08","-30.6256","115.7803","200.0","CHELSEA, AS","13",",a","7",",a","0",",a","19340813",",,a","8.1",",,a,13,","50.0",",,,a"
"ASN00009006","1934-09","-30.6256","115.7803","200.0","CHELSEA, AS","9",",a","5",",a","0",",a","19340911",",,a","9.1",",,a,11,","28.2",",,,a"
"ASN00009006","1934-10","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","2",",a","0",",a","19341012",",,a","4.6",",,a,12,","12.9",",,,a"
"ASN00009006","1934-11","-30.6256","115.7803","200.0","CHELSEA, AS","7",",a","3",",a","0",",a","19341103",",,a","8.9",",,a,03,","26.0",",,,a"
"ASN00009006","1934-12","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","0",",a","0",",a","19341205",",,a","2.0",",,a,05,","2.5",",,,a"
"ASN00009006","1935-01","-30.6256","115.7803","200.0","CHELSEA, AS","3",",a","3",",a","0",",a","19350106",",,a","23.9",",,a,06,","30.7",",,,a"
"ASN00009006","1935-02","-30.6256","115.7803","200.0","CHELSEA, AS","1",",a","1",",a","0",",a","19350225",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00009006","1935-03","-30.6256","115.7803","200.0","CHELSEA, AS","2",",a","1",",a","0",",a","19350316",",,a","14.2",",,a,16,","14.7",",,,a"
"ASN00009006","1935-04","-30.6256","115.7803","200.0","CHELSEA, AS","6",",a","2",",a","0",",a","19350404",",,a","11.7",",,a,04,","21.3",",,,a"
"ASN00009006","1935-05","-30.6256","115.7803","200.0","CHELSEA, AS","8",",a","4",",a","0",",a","19350526",",,a","11.4",",,a,26,","26.5",",,,a"
"ASN00009006","1935-06","-30.6256","115.7803","200.0","CHELSEA, AS","12",",a","4",",a","0",",a","19350612",",,a","21.3",",,a,12,","57.1",",,,a"
"ASN00009006","1935-07","-30.6256","115.7803","200.0","CHELSEA, AS","19",",a","11",",a","0",",a","19350709",",,a","17.8",",,a,09,","113.6",",,,a"
"ASN00009006","1935-08","-30.6256","115.7803","200.0","CHELSEA, AS","13",",a","10",",a","1",",a","19350805",",,a","25.4",",,a,05,","107.2",",,,a"
"ASN00009006","1935-09","-30.6256","115.7803","200.0","CHELSEA, AS","15",",a","6",",a","0",",a","19350910","+,,a","12.4",",,a,10,+","47.5",",,,a"
"ASN00009006","1935-10","-30.6256","115.7803","200.0","CHELSEA, AS","8",",a","3",",a","0",",a","19351027",",,a","4.6",",,a,27,","19.4",",,,a"
