"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024161","1952-07","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","32.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19520728",",,C","","","19520731","+,,C","19520701",",,C","19520731",",,C","5.0",",C,28,","","","0",",,C,31,+","16.8",",,C,01,","32.8",",C,31,","48.6","C","48.6",",C","32.6",",,,C","0",",,,C","17.81",",C","24.98",",,,C","10.63",",,,C"
"CA004024161","1952-09","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","4.8","2,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","19520905",",1,C","","","19520930","+,,C","19520919",",,C","19520926",",1,C","0.6","1,C,05,","","","0",",,C,30,+","5.6",",,C,19,","32.8","1,C,26,","","","120.1","1,C","18.1",",,,C","0",",,,C","14.17","2,C","21.95","1,,,C","6.40","1,,,C"
"CA004024161","1952-10","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521031","+,,C","19521015",",,C","","","","","","","0",",,C,31,+","3.3",",,C,15,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004024161","1952-11","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","7","1,C","0","1,C","0","1,C","19521126",",,C","","","19521115",",,C","19521115",",,C","19521111","+,1,C","-23.9",",C,26,","","","43",",,C,15,","4.3",",,C,15,","15.0","1,C,11,+","","","571.8","1,C","8.1",",,,C","81",",,,C","-1.37","1,C","4.43","1,,,C","-7.16",",,,C"
"CA004024161","1952-12","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19521220","+,,C","","","19521219","+,,C","19521219","+,,C","19521213",",,C","-19.4",",C,20,+","","","13",",,C,19,+","1.3",",,C,19,+","10.0",",C,13,","","","793.1",",C","2.6",",,,C","26",",,,C","-7.25",",C","-1.76",",,,C","-12.74",",,,C"
"CA004024161","1953-01","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19530115",",,C","","","19530130",",,C","19530130",",,C","19530109",",,C","-33.3",",C,15,","","","51",",,C,30,","5.1",",,C,30,","7.2",",C,09,","","","980.3",",C","20.3",",,,C","203",",,,C","-13.29",",C","-8.28",",,,C","-18.30",",,,C"
"CA004024161","1953-02","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","2","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19530224","+,,C","19530224","+,2,C","","","","","","","25",",,C,24,+","2.5","2,,C,24,+","","","","","","","15.2",",a,,C","152",",a,,C","","","","","",""
"CA004024161","1953-03","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19530306",",,C","","","19530310",",,C","19530310",",,C","19530330",",,C","-25.6",",C,06,","","","76",",,C,10,","7.6",",,C,10,","12.8",",C,30,","","","717.6",",C","24.1",",,,C","241",",,,C","-4.82",",C","0.82",",,,C","-10.45",",,,C"
"CA004024161","1953-04","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","9",",C","6",",C","0",",C","","","2",",C","0","4,C","18","4,C","","","","","","","19530416",",4,C","","","19530411","+,,C","19530429",",,C","","","-15.0","4,C,16,","","","25",",,C,11,+","17.3",",,C,29,","","","","","","","47.7",",,,C","76",",,,C","","","","","-3.63","4,,,C"
"CA004024161","1953-05","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","3.1","3,C","5","2,C","2","2,C","0","2,C","","","1",",C","0","2,C","5","2,C","0","3,C","7","3,C","0","3,C","19530512",",2,C","","","19530510",",,C","19530510",",2,C","19530507",",3,C","-5.6","2,C,12,","","","51",",,C,10,","8.1","2,,C,10,","31.7","3,C,07,","","","217.9","3,C","38.9",",a,,C","51",",,,C","10.77","3,C","17.95","3,,,C","3.58","2,,,C"
"CA004024161","1953-06","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","","","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","19530605",",4,C","","","19530630","+,,C","","","19530611",",4,C","2.8","4,C,05,","","","0",",,C,30,+","","","30.6","4,C,11,","","","","","138.4",",a,,C","0",",,,C","15.23","7,C","20.92","4,,,C","9.53","4,,,C"
"CA004024161","1953-07","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530719",",,C","","","","","","","0",",,C,31,+","77.5",",,C,19,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA004024161","1953-08","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","56.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19530814","+,,C","","","19530831","+,,C","19530831",",,C","19530818","+,,C","6.1",",C,14,+","","","0",",,C,31,+","5.6",",,C,31,","34.4",",C,18,+","","","26.2",",C","14.9",",,,C","0",",,,C","19.30",",C","27.71",",,,C","10.90",",,,C"
"CA004024161","1953-09","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","1.1","3,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","17","2,C","0","2,C","19530930",",2,C","","","19530930","+,,C","19530901",",,C","19530912",",2,C","-2.2","2,C,30,","","","0",",,C,30,+","20.3",",,C,01,","30.0","2,C,12,","","","120.7","2,C","43.1",",,,C","0",",,,C","13.86","3,C","21.54","2,,,C","6.19","2,,,C"
"CA004024161","1953-10","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19531031",",,C","","","19531029",",,C","19531029",",,C","19531014","+,,C","-5.6",",C,31,","","","25",",,C,29,","2.5",",,C,29,","25.6",",C,14,+","","","244.6",",C","2.5",",,,C","25",",,,C","10.44",",C","18.70",",,,C","2.19",",,,C"
"CA004024161","1953-11","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","0","2,C","27","2,C","","","","","","","19531121",",2,C","","","19531123","+,,C","19531106",",2,C","","","-14.4","2,C,21,","","","0",",T,C,23,+","2.5","2,,C,06,","","","","","","","15.2",",a,,C","0",",T,,C","","","","","-5.51","2,,,C"
"CA004024161","1953-12","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19531228",",,C","19531228",",,C","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA004024161","1954-01","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","27",",C","31",",C","27","1,C","0","1,C","0","1,C","19540120",",,C","","","","","","","19540105",",1,C","-43.3",",C,20,","","","","","","","5.6","1,C,05,","","","1221.3","1,C","38.5",",a,,C","385",",a,,C","-22.47","1,C","-17.05","1,,,C","-27.89",",,,C"
"CA004024161","1954-02","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19540215",",,C","","","19540212",",,C","19540212",",,C","19540223",",,C","-26.1",",C,15,","","","51",",,C,12,","5.1",",,C,12,","11.1",",C,23,","","","586.4",",C","5.1",",,,C","51",",,,C","-2.61",",C","2.32",",,,C","-7.54",",,,C"
"CA004024161","1954-03","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19540302",",,C","","","19540311",",,C","19540311",",,C","19540309",",,C","-24.4",",C,02,","","","152",",,C,11,","15.2",",,C,11,","13.3",",C,09,","","","755.7",",C","21.6",",,,C","216",",,,C","-6.04",",C","-1.05",",,,C","-11.03",",,,C"
"CA004024161","1954-04","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","9","5,C","0","5,C","0","5,C","","","","","19540424",",,C","19540424",",,C","19540413",",5,C","","","","","64",",,C,24,","6.4",",,C,24,","20.0","5,C,13,","","","","","25.5",",,,C","255",",,,C","","","4.60","5,,,C","",""
"CA004024161","1954-05","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","7","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540511",",3,C","","","","","","","0",",,C,31,+","13.2","3,,C,11,","","","","","","","45.4",",a,,C","0",",,,C","","","","","",""
"CA004024161","1954-06","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004024161","1954-07","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004024161","1954-08","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540826",",,C","","","","","","","0",",,C,31,+","25.4",",,C,26,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA004024161","1954-09","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","5","4,C","5","4,C","0","4,C","","","0",",C","0","3,C","2","3,C","","","","","","","19540920",",3,C","","","19540930","+,,C","19540917",",4,C","","","-2.2","3,C,20,","","","0",",,C,30,+","13.2","4,,C,17,","","","","","","","95.2",",a,,C","0",",,,C","","","","","6.97","3,,,C"
"CA004024161","1954-10","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","5",",C","0",",C","19541004",",,C","","","19541003",",,C","19541011",",,C","19541007",",,C","-8.9",",C,04,","","","51",",,C,03,","6.4",",,C,11,","25.0",",C,07,","","","366.3",",C","11.5",",,,C","51",",,,C","6.52",",C","14.52",",,,C","-1.48",",,,C"
"CA004024161","1954-11","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19541130",",,C","","","19541128",",,C","19541116",",,C","19541106",",,C","-10.0",",C,30,","","","25",",,C,28,","4.1",",,C,16,","18.9",",C,06,","","","434.0",",C","6.6",",,,C","25",",,,C","3.87",",C","10.84",",,,C","-3.11",",,,C"
"CA004024161","1955-01","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","14","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19550112",",2,C","","","19550113",",,C","19550113",",,C","19550128",",2,C","-26.7","2,C,12,","","","38",",,C,13,","3.8",",,C,13,","4.4","2,C,28,","","","839.0","2,C","6.4",",,,C","64",",,,C","-10.60","2,C","-4.47","2,,,C","-16.72","2,,,C"
"CA004024161","1955-02","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19550228","+,,C","","","19550202",",,C","19550202",",,C","19550215",",,C","-31.1",",C,28,+","","","38",",,C,02,","3.8",",,C,02,","5.6",",C,15,","","","863.7",",C","10.2",",,,C","102",",,,C","-12.51",",C","-6.52",",,,C","-18.51",",,,C"
"CA004024161","1955-03","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","18","3,C","0","3,C","0","3,C","","","","","19550322","+,,C","19550322","+,,C","19550329",",3,C","","","","","51",",,C,22,+","5.1",",,C,22,+","15.6","3,C,29,","","","","","16.6",",,,C","166",",,,C","","","-3.55","3,,,C","",""
"CA004024161","1955-04","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19550403",",,C","19550426",",,C","","","","","","","102",",,C,03,","26.2",",,C,26,","","","","","","","92.0",",,,C","318",",,,C","","","","","",""
"CA004024161","1955-05","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","4","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550514",",4,C","","","","","","","0",",,C,31,+","11.9","4,,C,14,","","","","","","","41.4",",a,,C","0",",,,C","","","","","",""
"CA004024161","1955-06","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550630",",,C","","","","","","","0",",,C,30,+","58.9",",,C,30,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA004024161","1955-07","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","63.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19550702",",,C","","","19550731","+,,C","19550706",",,C","19550718","+,,C","6.1",",C,02,","","","0",",,C,31,+","31.2",",,C,06,","35.0",",C,18,+","45.3","C","45.3",",C","91.9",",,,C","0",",,,C","18.93",",C","25.39",",,,C","12.48",",,,C"
"CA004024161","1955-08","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","38.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19550821","+,,C","","","19550831","+,,C","19550803",",,C","19550801",",,C","5.6",",C,21,+","","","0",",,C,31,+","4.1",",,C,03,","35.0",",C,01,","69.6","C","24.3",",C","4.1",",,,C","0",",,,C","18.78",",C","28.00",",,,C","9.57",",,,C"
"CA004024161","1955-09","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","11.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","2",",C","19550910",",,C","","","19550930","+,,C","19550921",",,C","19550902",",,C","-5.6",",C,10,","","","0",",,C,30,+","12.7",",,C,21,","35.6",",C,02,","272.6","C","203.0",",C","23.3",",,,C","0",",,,C","11.96",",C","19.12",",,,C","4.79",",,,C"
"CA004024161","1955-10","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19551022",",,C","","","19551030",",,C","19551019",",,C","19551010",",,C","-8.9",",C,22,","","","25",",,C,30,","3.8",",,C,19,","25.0",",C,10,","617.8","C","345.2",",C","7.6",",,,C","38",",,,C","7.20",",C","14.86",",,,C","-0.46",",,,C"
"CA004024161","1955-11","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","25",",C","0",",C","0",",C","19551129",",,C","","","19551115",",,C","19551115",",,C","19551108",",,C","-29.4",",C,29,","","","38",",,C,15,","3.8",",,C,15,","8.3",",C,08,","1565.0","C","947.2",",C","8.2",",,,C","64",",,,C","-13.24",",C","-8.21",",,,C","-18.27",",,,C"
"CA004024161","1955-12","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19551212",",,C","19551212",",,C","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA004024161","1956-01","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19560130",",,C","","","19560128",",,C","19560128",",,C","19560105",",,C","-34.4",",C,30,","","","38",",,C,28,","3.8",",,C,28,","3.3",",C,05,","","","1080.0",",C","19.0",",,,C","190",",,,C","-16.51",",C","-11.81",",,,C","-21.20",",,,C"
"CA004024161","1956-02","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","14",",C","29",",C","24",",C","0",",C","0",",C","19560216",",,C","","","19560223",",,C","19560223",",,C","19560229",",,C","-40.0",",C,16,","","","97",",,C,23,","9.7",",,C,23,","3.3",",C,29,","","","932.2",",C","22.3",",,,C","223",",,,C","-13.81",",C","-9.54",",,,C","-18.08",",,,C"
"CA004024161","1956-03","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19560310",",,C","","","19560326",",,C","19560326",",,C","19560324",",,C","-32.8",",C,10,","","","165",",,C,26,","16.5",",,C,26,","8.3",",C,24,","","","778.3",",C","45.6",",,,C","456",",,,C","-6.77",",C","-1.54",",,,C","-12.00",",,,C"
"CA004024161","1956-04","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19560430",",,C","19560430",",,C","","","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004024161","1956-06","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","91.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19560606",",,C","","","19560630","+,,C","19560621",",,C","19560620",",,C","7.8",",C,06,","","","0",",,C,30,+","33.0",",,C,21,","34.4",",C,20,","","","11.7",",C","101.6",",,,C","0",",,,C","20.98",",C","27.07",",,,C","14.89",",,,C"
"CA004024161","1956-07","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","57.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19560728",",,C","","","19560731","+,,C","19560725",",,C","19560720",",,C","6.7",",C,28,","","","0",",,C,31,+","19.1",",,C,25,","32.8",",C,20,","17.3","C","17.3",",C","53.1",",,,C","0",",,,C","19.64",",C","27.24",",,,C","12.03",",,,C"
"CA004024161","1956-09","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","","","2","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19560930","+,5,C","19560921",",5,C","","","","","","","0","5,,C,30,+","10.2","5,,C,21,","","","","","","","11.5","5,,,C","0","5,,,C","","","","","",""
"CA004024161","1956-10","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","1","1,C","4","1,C","0","1,C","19561030","+,,C","","","19561027",",,C","19561021",",,C","19561006",",1,C","-8.9",",C,30,+","","","64",",,C,27,","9.4",",,C,21,","25.6","1,C,06,","","","351.1","1,C","20.1",",,,C","69",",,,C","6.55","1,C","14.08","1,,,C","-0.97",",,,C"
"CA004024161","1956-11","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19561119",",,C","","","19561106",",,C","19561110",",,C","19561124",",,C","-13.3",",C,19,","","","25",",,C,06,","3.8",",,C,10,","12.8",",C,24,","","","559.1",",C","6.3",",,,C","25",",,,C","-0.30",",C","5.67",",,,C","-6.27",",,,C"
"CA004024161","1956-12","50.8833","-109.5333","674.0","LEADER 2, SK CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","16",",C","30",",C","17","1,C","0","1,C","0","1,C","19561206",",,C","","","19561202",",,C","19561202",",,C","19561201",",1,C","-38.9",",C,06,","","","102",",,C,02,","10.2",",,C,02,","8.9","1,C,01,","","","885.5","1,C","21.6",",,,C","216",",,,C","-11.22","1,C","-5.22","1,,,C","-17.23",",,,C"
"CA004024161","1957-01","50.8833","-109.5333","674.0","LEADER 2, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19570125","+,,C","","","19570110",",,C","19570110",",,C","19570106",",,C","-36.7",",C,25,+","","","20",",,C,10,","2.0",",,C,10,","-1.7",",C,06,","","","1114.5",",C","8.7",",,,C","87",",,,C","-17.62",",C","-13.14",",,,C","-22.10",",,,C"
