"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031072","1978-04","20.4","-89.2833","25.9","TEABO, MX","","","274.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19780428","+,,m","19780430","+,,m","19780423","+,,m","17.8",",m,28,+","0.0",",,m,30,+","36.7",",m,23,+","","","0.0",",m","0.0",",,,m","27.48",",m","34.12",",,,m","20.84",",,,m"
"MXN00031072","1978-05","20.4","-89.2833","25.9","TEABO, MX","","","352.4",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19780528","+,,m","19780528","+,,m","19780510","+,,m","20.6",",m,28,+","19.8",",,m,28,+","40.6",",m,10,+","","","0.0",",m","138.2",",,,m","29.70",",m","36.45",",,,m","22.95",",,,m"
"MXN00031072","1978-06","20.4","-89.2833","25.9","TEABO, MX","","","277.4",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19780630","+,,m","19780619",",,m","19780621",",,m","20.6",",m,30,+","59.9",",,m,19,","35.6",",m,21,","","","0.0",",m","169.4",",,,m","27.58",",m","33.02",",,,m","22.14",",,,m"
"MXN00031072","1978-07","20.4","-89.2833","25.9","TEABO, MX","","","268.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19780723","+,,m","19780712",",,m","19780731","+,,m","20.0",",m,23,+","84.8",",,m,12,","35.0",",m,31,+","0.0","m","0.0",",m","183.6",",,,m","26.98",",m","32.60",",,,m","21.35",",,,m"
"MXN00031072","1978-08","20.4","-89.2833","25.9","TEABO, MX","","","269.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19780830","+,,m","19780820",",,m","19780830","+,,m","20.0",",m,30,+","33.8",",,m,20,","35.0",",m,30,+","0.0","m","0.0",",m","121.9",",,,m","27.03",",m","32.89",",,,m","21.17",",,,m"
"MXN00031072","1978-09","20.4","-89.2833","25.9","TEABO, MX","","","250.7",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19780929","+,,m","19780920",",,m","19780929","+,,m","20.6",",m,29,+","45.0",",,m,20,","33.9",",m,29,+","0.0","m","0.0",",m","234.0",",,,m","26.69",",m","31.90",",,,m","21.48",",,,m"
"MXN00031072","1978-10","20.4","-89.2833","25.9","TEABO, MX","","","215.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19781028","+,,m","19781013",",,m","19781005","+,,m","15.0",",m,28,+","20.6",",,m,13,","33.9",",m,05,+","0.0","m","0.0",",m","60.0",",,,m","25.28",",m","31.03",",,,m","19.53",",,,m"
"MXN00031072","1978-11","20.4","-89.2833","25.9","TEABO, MX","","","176.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781107","+,,m","19781130","+,,m","19781123",",,m","12.8",",m,07,+","0.0",",,m,30,+","31.7",",m,23,","0.0","m","0.0",",m","0.0",",,,m","24.21",",m","30.04",",,,m","18.37",",,,m"
"MXN00031072","1978-12","20.4","-89.2833","25.9","TEABO, MX","","","166.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19781228","+,,m","19781225",",,m","19781212",",,m","12.8",",m,28,+","20.1",",,m,25,","35.0",",m,12,","0.0","m","0.0",",m","50.9",",,,m","23.71",",m","29.77",",,,m","17.66",",,,m"
"MXN00031072","1979-01","20.4","-89.2833","25.9","TEABO, MX","105.1","m","105.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19790127","+,,m","19790107",",,m","19790129",",,m","11.7",",m,27,+","18.8",",,m,07,","33.9",",m,29,","0.8","m","0.8",",m","34.5",",,,m","21.70",",m","27.40",",,,m","15.99",",,,m"
