"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007386470","1971-01","-22.78","16.37","1665.0","TERDA ROSSA, WA","10",",I","9",",I","0",",I","19710110",",,I","23.0",",,I,10,","61.0",",,,I"
"WA007386470","1971-02","-22.78","16.37","1665.0","TERDA ROSSA, WA","19",",I","18",",I","1",",I","19710220",",,I","27.0",",,I,20,","221.5",",,,I"
"WA007386470","1971-03","-22.78","16.37","1665.0","TERDA ROSSA, WA","7",",I","6",",I","0",",I","19710307",",,I","18.0",",,I,07,","63.5",",,,I"
"WA007386470","1971-04","-22.78","16.37","1665.0","TERDA ROSSA, WA","2",",I","1",",I","0",",I","19710423",",,I","8.0",",,I,23,","9.0",",,,I"
"WA007386470","1971-05","-22.78","16.37","1665.0","TERDA ROSSA, WA","1",",I","0",",I","0",",I","19710521",",,I","0.5",",,I,21,","0.5",",,,I"
"WA007386470","1971-06","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1971-07","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1971-08","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1971-09","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1971-10","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1971-11","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1971-12","-22.78","16.37","1665.0","TERDA ROSSA, WA","3",",I","1",",I","0",",I","19711229",",,I","8.0",",,I,29,","11.0",",,,I"
"WA007386470","1972-01","-22.78","16.37","1665.0","TERDA ROSSA, WA","4",",I","4",",I","1",",I","19720105",",,I","33.0",",,I,05,","73.0",",,,I"
"WA007386470","1972-02","-22.78","16.37","1665.0","TERDA ROSSA, WA","3",",I","3",",I","0",",I","19720228","+,,I","4.0",",,I,28,+","11.5",",,,I"
"WA007386470","1972-03","-22.78","16.37","1665.0","TERDA ROSSA, WA","11",",I","9",",I","1",",I","19720324",",,I","27.0",",,I,24,","92.5",",,,I"
"WA007386470","1972-04","-22.78","16.37","1665.0","TERDA ROSSA, WA","10",",I","9",",I","1",",I","19720421",",,I","29.0",",,I,21,","105.0",",,,I"
"WA007386470","1972-05","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1972-06","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1972-07","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1972-08","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1972-09","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007386470","1972-10","-22.78","16.37","1665.0","TERDA ROSSA, WA","2",",I","1",",I","0",",I","19721027",",,I","4.0",",,I,27,","5.5",",,,I"
"WA007386470","1972-11","-22.78","16.37","1665.0","TERDA ROSSA, WA","2",",I","1",",I","0",",I","19721120",",,I","13.5",",,I,20,","14.5",",,,I"
"WA007386470","1972-12","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007386470","1973-01","-22.78","16.37","1665.0","TERDA ROSSA, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
