"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0108","2021-03","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","6","2,N","4","2,N","0","2,N","","","","","20210331","+,2,N","","","7.9","2,,N,31,+","26.5",",a,,N","",""
"US1FLPN0108","2021-04","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","6",",N","3",",N","1",",N","","","","","20210412",",,N","","","49.3",",,N,12,","72.7",",,,N","",""
"US1FLPN0108","2021-05","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","2",",N","0",",N","0",",N","0","3,N","20210531","+,3,N","20210531","+,,N","0","3,,N,31,+","0.3",",,N,31,+","0.6",",,,N","0","3,,,N"
"US1FLPN0108","2021-06","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","14",",N","8",",N","4",",N","","","","","20210630",",,N","","","49.0",",,N,30,","204.9",",,,N","",""
"US1FLPN0108","2021-07","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","16",",N","9",",N","3",",N","","","","","20210707",",,N","","","47.0",",,N,07,","181.2",",,,N","",""
"US1FLPN0108","2021-08","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","17",",N","12",",N","1",",N","","","","","20210804",",,N","","","132.1",",,N,04,","276.5",",,,N","",""
"US1FLPN0108","2021-09","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","19",",N","14",",N","4",",N","","","","","20210902",",,N","","","48.0",",,N,02,","292.0",",,,N","",""
"US1FLPN0108","2021-10","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","8",",N","5",",N","0",",N","","","","","20211009",",,N","","","16.0",",,N,09,","54.9",",,,N","",""
"US1FLPN0108","2021-11","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","7",",N","2",",N","1",",N","","","","","20211106",",,N","","","77.0",",,N,06,","97.4",",,,N","",""
"US1FLPN0108","2021-12","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","3",",N","3",",N","0",",N","0","4,N","20211231","+,4,N","20211222",",,N","0","4,,N,31,+","21.8",",,N,22,","35.7",",,,N","0","4,,,N"
"US1FLPN0108","2022-02","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","4",",N","3",",N","0",",N","0","5,N","20220228","+,5,N","20220209",",,N","0","5,,N,28,+","18.3",",,N,09,","27.4",",,,N","0","5,,,N"
"US1FLPN0108","2022-03","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","5",",N","5",",N","1",",N","0","5,N","20220331","+,5,N","20220325",",,N","0","5,,N,31,+","27.4",",,N,25,","88.1",",,,N","0","5,,,N"
"US1FLPN0108","2022-04","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","6",",N","6",",N","2",",N","","","","","20220430",",,N","","","57.4",",,N,30,","135.7",",,,N","",""
"US1FLPN0108","2022-05","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","6",",N","4",",N","1",",N","","","","","20220531",",,N","","","44.5",",,N,31,","73.5",",,,N","",""
"US1FLPN0108","2022-06","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","18",",N","10",",N","3",",N","","","","","20220627",",,N","","","63.8",",,N,27,","196.5",",,,N","",""
"US1FLPN0108","2022-07","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","17",",N","9",",N","2",",N","","","","","20220717",",,N","","","81.8",",,N,17,","207.6",",,,N","",""
"US1FLPN0108","2022-08","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","17",",N","14",",N","6",",N","","","","","20220828",",,N","","","89.9",",,N,28,","343.7",",,,N","",""
"US1FLPN0108","2022-09","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","16","3,N","14","3,N","8","3,N","","","","","20220917",",3,N","","","79.2","3,,N,17,","657.1",",a,,N","",""
"US1FLPN0108","2022-10","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221029",",,N","0","3,,N,31,+","5.3",",,N,29,","10.7",",,,N","0","3,,,N"
"US1FLPN0108","2022-11","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","11","5,N","7","5,N","1","5,N","","","","","20221111",",5,N","","","73.7","5,,N,11,","141.9",",a,,N","",""
"US1FLPN0108","2022-12","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","3","5,N","2","5,N","1","5,N","","","","","20221216",",5,N","","","36.3","5,,N,16,","56.7","1,a,,N","",""
"US1FLPN0108","2023-01","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","8",",N","5",",N","0",",N","","","","","20230101",",,N","","","14.2",",,N,01,","50.4",",,,N","",""
"US1FLPN0108","2023-02","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230204",",,N","0","3,,N,28,+","7.1",",,N,04,","12.2",",,,N","0","3,,,N"
"US1FLPN0108","2023-03","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","6",",N","1",",N","0",",N","0","5,N","20230331","+,5,N","20230314",",,N","0","5,,N,31,+","13.7",",,N,14,","17.8",",,,N","0","5,,,N"
"US1FLPN0108","2023-04","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","4","3,N","1","3,N","0","3,N","","","","","20230417",",3,N","","","5.6","3,,N,17,","22.7",",a,,N","",""
"US1FLPN0108","2023-05","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","9",",N","5",",N","2",",N","","","","","20230522",",,N","","","59.7",",,N,22,","112.0",",,,N","",""
"US1FLPN0108","2023-06","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","","","","","","","","","","","","","","","","","167.3","1,a,,N","",""
"US1FLPN0108","2023-07","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","15",",N","10",",N","4",",N","","","","","20230719",",,N","","","69.6",",,N,19,","284.2",",,,N","",""
"US1FLPN0108","2023-11","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","","","","","","","","","","","","","","","","","70.4","1,a,,N","",""
"US1FLPN0108","2023-12","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","5",",N","5",",N","1",",N","","","","","20231217",",,N","","","68.8",",,N,17,","115.8",",,,N","",""
"US1FLPN0108","2024-01","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","11",",N","8",",N","1",",N","","","","","20240107",",,N","","","63.8",",,N,07,","113.4",",,,N","",""
"US1FLPN0108","2024-02","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","7",",N","6",",N","2",",N","","","","","20240218",",,N","","","58.9",",,N,18,","117.3",",,,N","",""
"US1FLPN0108","2024-03","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","11","2,N","4","2,N","1","2,N","","","","","20240328",",2,N","","","28.7","2,,N,28,","60.9",",a,,N","",""
"US1FLPN0108","2024-05","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240515",",,N","0","2,,N,31,+","10.4",",,N,15,","18.8",",,,N","0","2,,,N"
"US1FLPN0108","2024-06","27.812586","-82.625753","1.5","ST. PETERSBURG 3.9 NNE, FL US","14","4,N","11","4,N","3","4,N","","","","","20240604",",4,N","","","73.2","4,,N,04,","272.1",",a,,N","",""
