"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205043","1896-06","44.9","-85.08333","338.9","MANCELONA, MI US","","","28.1","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18960601",",1,6","","","","","","","18960619",",,6","18960620",",1,6","0.6","1,6,01,","","","","","12.7",",,6,19,","30.0","1,6,20,","","","34.8","1,6","42.9",",,,6","","","18.14","2,6","25.67","1,,,6","10.61","1,,,6"
"USC00205043","1896-07","44.9","-85.08333","338.9","MANCELONA, MI US","","","67.0","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","","","18960717",",2,6","","","","","","","18960710",",,6","18960701",",1,6","3.9","2,6,17,","","","","","13.5",",,6,10,","32.8","1,6,01,","21.3","6","21.3","1,6","32.0",",,,6","","","19.97","3,6","26.99","1,,,6","12.94","2,,,6"
"USC00205043","1896-08","44.9","-85.08333","338.9","MANCELONA, MI US","","","63.3","1,6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","18960828","+,,6","","","","","","","18960804",",,6","18960805",",1,6","1.7",",6,28,+","","","","","30.5",",,6,04,","32.8","1,6,05,","77.7","6","56.4","1,6","113.7",",,,6","","","18.59","1,6","24.85","1,,,6","12.33",",,,6"
"USC00205043","1896-09","44.9","-85.08333","338.9","MANCELONA, MI US","","","1.4",",6","12",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","18960923",",,6","","","","","","","18960902",",,6","18960908",",,6","-3.3",",6,23,","","","","","32.8",",,6,02,","25.0",",6,08,","277.9","6","200.2",",6","121.9",",,,6","","","11.71",",6","16.79",",,,6","6.62",",,,6"
"USC00205043","1896-10","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","7","1,6","5","1,6","0","1,6","","","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","18961018",",1,6","","","","","","","18961030",",1,6","18961028",",1,6","-8.3","1,6,18,","","","","","12.7","1,,6,30,","21.1","1,6,28,","630.1","6","352.2","1,6","38.3","1,,,6","","","6.32","2,6","12.02","1,,,6","0.61","1,,,6"
"USC00205043","1896-11","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","5,6","18",",6","15",",6","3",",6","","","","","0","3,6","23","3,6","8","3,6","0","3,6","0","3,6","","","18961130",",3,6","","","","","","","18961125",",,6","18961126","+,3,6","-13.3","3,6,30,","","","","","34.3",",,6,25,","16.1","3,6,26,+","1075.8","6","445.7","3,6","171.5",",,,6","","","0.64","5,6","4.50","3,,,6","-3.21","3,,,6"
"USC00205043","1896-12","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","8","1,6","7","1,6","0","1,6","29",",6","7",",6","1",",6","29",",6","18","2,6","0","2,6","0","2,6","","","18961223",",,6","18961203",",,6","18961203",",,6","","","18961202",",1,6","18961212",",2,6","-17.8",",6,23,","254",",,6,03,","152",",,6,03,","15.2","1,,6,02,","10.6","2,6,12,","1730.4","6","654.6","2,6","44.1","1,,,6","380",",,,6","-4.08","2,6","-0.60","2,,,6","-7.57",",,,6"
"USC00205043","1897-01","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","16",",6","14",",6","1",",6","28",",6","10",",6","8","3,6","27","3,6","21","3,6","0","3,6","0","3,6","","","18970124","+,3,6","18970125",",,6","18970122",",,6","","","18970103",",,6","18970103","+,3,6","-20.0","3,6,24,+","457",",,6,25,","102",",,6,22,","25.4",",,6,03,","11.1","3,6,03,+","","","","","118.3",",,,6","674",",,,6","-7.26","6,6","-1.95","3,,,6","-12.58","3,,,6"
"USC00205043","1897-02","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0",",6","19",",6","8",",6","0",",6","28",",6","","","4",",6","28",",6","16",",6","0",",6","0",",6","","","18970226",",,6","18970224",",,6","","","","","18970224",",,6","18970215","+,,6","-25.0",",6,26,","533",",,6,24,","","","11.4",",,6,24,","3.9",",6,15,+","","","684.0",",6","59.3",",,,6","","","-6.10",",6","-1.58",",,,6","-10.61",",,,6"
"USC00205043","1897-03","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","13",",6","8",",6","0",",6","30","1,6","5",",6","6","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","18970316",",1,6","18970317","+,1,6","18970314",",,6","","","18970314",",,6","18970330",",1,6","-28.3","1,6,16,","686","1,,6,17,+","152",",,6,14,","15.2",",,6,14,","13.3","1,6,30,","","","627.9","1,6","77.7",",,,6","551",",,,6","-3.50","2,6","1.74","1,,,6","-8.73","1,,,6"
"USC00205043","1897-04","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","4,6","14",",6","10",",6","2",",6","","","0",",6","0","2,6","14","2,6","0","2,6","2","2,6","0","2,6","","","18970420",",2,6","","","18970419","+,,6","","","18970430",",,6","18970428",",2,6","-13.3","2,6,20,","","","13",",,6,19,+","41.9",",,6,30,","23.9","2,6,28,","","","357.6","2,6","145.7",",,,6","26",",,,6","4.80","4,6","10.67","2,,,6","-1.08","2,,,6"
"USC00205043","1897-05","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","18",",6","11",",6","1",",6","","","0",",6","0","1,6","4","1,6","1","1,6","6","1,6","0","1,6","","","18970525","+,1,6","","","18970501",",,6","","","18970520",",,6","18970505",",1,6","-2.2","1,6,25,+","","","13",",,6,01,","30.5",",,6,20,","26.1","1,6,05,","","","253.4","1,6","109.2",",,,6","13",",,,6","9.69","2,6","15.89","1,,,6","3.49","1,,,6"
"USC00205043","1897-06","44.9","-85.08333","338.9","MANCELONA, MI US","","","14.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","18970607",",,6","","","","","","","18970629",",,6","18970615",",,6","-0.6",",6,07,","","","","","23.9",",,6,29,","32.8",",6,15,","","","110.3",",6","49.6",",,,6","","","15.15",",6","21.80",",,,6","8.50",",,,6"
"USC00205043","1897-07","44.9","-85.08333","338.9","MANCELONA, MI US","","","124.8","1,6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","18970714",",,6","","","","","","","18970721",",,6","18970708","+,1,6","7.8",",6,14,","","","","","17.8",",,6,21,","36.1","1,6,08,+","1.7","6","1.7","1,6","48.0",",,,6","","","22.36","1,6","28.91","1,,,6","15.81",",,,6"
"USC00205043","1897-08","44.9","-85.08333","338.9","MANCELONA, MI US","","","26.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18970820","+,,6","","","","","","","18970809",",,6","18970802",",,6","1.7",",6,20,+","","","","","15.5",",,6,09,","31.1",",6,02,","88.5","6","86.8",",6","69.6",",,,6","","","16.38",",6","22.97",",,,6","9.79",",,,6"
"USC00205043","1897-09","44.9","-85.08333","338.9","MANCELONA, MI US","","","48.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","18970927",",,6","","","","","","","18970913",",,6","18970909",",,6","-2.2",",6,27,","","","","","25.4",",,6,13,","34.4",",6,09,","188.2","6","99.7",",6","74.0",",,,6","","","16.62",",6","23.56",",,,6","9.68",",,,6"
"USC00205043","1897-10","44.9","-85.08333","338.9","MANCELONA, MI US","","","2.5","1,6","","","","","","","","","0",",6","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","18971017",",,6","","","18971029",",,6","","","","","18971004",",1,6","-2.8",",6,17,","","","0",",T,6,29,","","","28.3","1,6,04,","425.3","6","237.1","1,6","","","0",",T,,6","10.44","1,6","16.22","1,,,6","4.65",",,,6"
"USC00205043","1897-11","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","17",",6","10",",6","0",",6","","","","","0","3,6","18","3,6","7","5,6","0","5,6","0","5,6","","","18971127",",3,6","","","","","","","18971129",",,6","18971103",",5,6","-13.3","3,6,27,","","","","","16.5",",,6,29,","15.6","5,6,03,","","","","","92.4",",,,6","","","0.11","6,6","4.12","5,,,6","-3.90","3,,,6"
"USC00205043","1897-12","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","","","31",",6","","","","","","","19",",6","0",",6","0",",6","","","","","18971231","+,,6","","","","","","","18971209",",,6","","","406",",,6,31,+","","","","","10.0",",6,09,","","","","","","","","","","","-1.49",",,,6","",""
"USC00205043","1898-01","44.9","-85.08333","338.9","MANCELONA, MI US","0.0","6","0.0","3,6","","","","","","","31",",6","7",",6","1","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","18980101",",2,6","18980131",",,6","18980123",",,6","","","","","18980110",",1,6","-23.3","2,6,01,","889",",,6,31,","381",",,6,23,","","","3.9","1,6,10,","","","654.7","1,6","","","760",",,,6","-5.08","3,6","-1.11","1,,,6","-9.04","2,,,6"
"USC00205043","1898-02","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","","","27","1,6","9",",6","6","4,6","24","4,6","19","3,6","0","3,6","0","3,6","","","18980217","+,4,6","18980206","+,1,6","18980224",",,6","","","","","18980211","+,3,6","-21.1","4,6,17,+","1016","1,,6,06,+","127",",,6,24,","","","6.1","3,6,11,+","","","","","","","456",",,,6","-6.96","7,6","-1.98","3,,,6","-11.95","4,,,6"
"USC00205043","1898-03","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0","2,6","","","","","","","24",",6","2",",6","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","18980303",",1,6","18980301",",,6","18980327",",,6","","","","","18980327",",1,6","-17.8","1,6,03,","635",",,6,01,","51",",,6,27,","","","15.0","1,6,27,","","","531.5","1,6","","","89",",,,6","0.20","2,6","5.24","1,,,6","-4.84","1,,,6"
"USC00205043","1898-04","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0",",6","4","2,6","4","2,6","0","2,6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","18980406","+,,6","","","18980420",",,6","","","18980419",",2,6","18980427","+,,6","-11.7",",6,06,+","","","114",",,6,20,","16.0","2,,6,19,","19.4",",6,27,+","","","412.6",",6","37.8","2,,,6","147",",,,6","4.58",",6","11.14",",,,6","-1.98",",,,6"
"USC00205043","1898-05","44.9","-85.08333","338.9","MANCELONA, MI US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18980506",",,6","","","","","","","","","18980508",",,6","-3.3",",6,06,","","","","","","","28.9",",6,08,","","","216.5",",6","","","","","11.35",",6","18.18",",,,6","4.52",",,,6"
"USC00205043","1898-06","44.9","-85.08333","338.9","MANCELONA, MI US","","","41.2","3,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","1","3,6","","","18980615",",,6","","","","","","","18980624",",,6","18980624",",3,6","1.7",",6,15,","","","","","66.0",",,6,24,","33.9","3,6,24,","","","24.0","3,6","133.6",",,,6","","","18.78","3,6","25.69","3,,,6","11.88",",,,6"
"USC00205043","1898-07","44.9","-85.08333","338.9","MANCELONA, MI US","","","84.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","18980711",",,6","","","","","","","18980727",",,6","18980724","+,,6","-0.6",",6,11,","","","","","13.5",",,6,27,","33.9",",6,24,+","35.1","6","35.1",",6","26.7",",,,6","","","19.93",",6","27.56",",,,6","12.30",",,,6"
