"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137702","2011-11","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","574.4","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20111121","+,,7","20111130","+,,7","20111130","+,,7","","","20111126",",,7","20111125",",,7","-11.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,26,","19.4",",7,25,","761.0","7","460.2",",7","2.1",",,,7","0",",,,7","2.99",",7","10.61",",,,7","-4.62",",,,7"
"USC00137702","2011-12","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","574.4","7","0.0","1,7","6",",7","3",",7","0",",7","9",",7","1",",7","4",",7","30",",7","10","1,7","0","1,7","0","1,7","","","20111208","+,,7","20111208","+,,7","20111204",",,7","","","20111215",",,7","20111219",",1,7","-22.2",",7,08,+","76",",,7,08,+","63",",,7,04,","8.1",",,7,15,","13.9","1,7,19,","1393.7","7","632.7","1,7","15.7",",,,7","66",",,,7","-2.79","1,7","3.72","1,,,7","-9.29",",,,7"
"USC00137702","2012-01","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","7",",7","2",",7","3",",7","31",",7","9",",7","0",",7","0",",7","","","20120121",",,7","20120126","+,,7","20120123",",,7","","","20120123","+,,7","20120106",",,7","-20.0",",7,21,","51",",,7,26,+","51",",,7,23,","2.5",",,7,23,+","20.0",",7,06,","2045.9","7","652.2",",7","5.3",",,,7","94",",,,7","-2.70",",7","4.18",",,,7","-9.59",",,,7"
"USC00137702","2012-02","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","9","1,7","3",",7","3",",7","29",",7","7",",7","0",",7","0",",7","","","20120213","+,,7","20120214",",1,7","20120214","+,,7","","","20120229",",,7","20120203","+,,7","-18.9",",7,13,+","152","1,,7,14,","76",",,7,14,+","17.0",",,7,29,","12.8",",7,03,+","2659.2","7","613.3",",7","57.5",",,,7","215",",,,7","-2.81",",7","3.35",",,,7","-8.98",",,,7"
"USC00137702","2012-03","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","3.9","7","3.9","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","1","1,7","16","1,7","0","1,7","","","20120305",",1,7","20120331","+,,7","20120331","+,,7","","","20120312",",,7","20120319",",1,7","-7.8","1,7,05,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,12,","28.3","1,7,19,","2908.3","7","249.1","1,7","18.8",",,,7","0",",,,7","10.16","1,7","18.01","1,,,7","2.31","1,,,7"
"USC00137702","2012-04","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","17.5","7","13.6","3,7","9","1,7","7","1,7","2","1,7","0","2,7","0","2,7","0","2,7","6","2,7","0","3,7","13","3,7","2","3,7","","","20120413","+,2,7","20120430","+,2,7","20120430","+,2,7","","","20120415",",1,7","20120402",",3,7","-2.2","2,7,13,+","0","2,,7,30,+","0","2,,7,30,+","54.6","1,,7,15,","33.3","3,7,02,","3073.5","7","165.2","3,7","126.6","1,,,7","0","2,,,7","12.70","3,7","20.80","3,,,7","4.60","2,,,7"
"USC00137702","2012-05","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","73.5","7","56.0",",7","11",",7","8",",7","3",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","22",",7","5",",7","","","20120514",",,7","20120531","+,3,7","20120531","+,3,7","2","","20120524",",,7","20120519","+,,7","4.4",",7,14,","0","3,,7,31,+","0","3,,7,31,+","55.9",",,7,24,","33.3",",7,19,+","3131.9","7","58.4",",7","152.5",",,,7","0","3,,,7","18.25",",7","25.83",",,,7","10.68",",,,7"
"USC00137702","2012-06","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","209.0","7","135.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20120604","+,,7","20120630","+,,7","20120630","+,,7","","","20120617",",,7","20120628",",,7","6.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,17,","37.8",",7,28,","3148.6","7","16.7",",7","57.7",",,,7","0",",,,7","22.29",",7","29.38",",,,7","15.21",",,,7"
"USC00137702","2012-07","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","486.8","7","277.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120712","+,,7","20120731","+,,7","20120731","+,,7","","","20120715",",,7","20120724",",,7","15.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","40.0",",7,24,","0.0","7","0.0",",7","37.3",",,,7","0",",,,7","27.29",",7","34.49",",,,7","20.10",",,,7"
"USC00137702","2012-08","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","630.3","7","143.5",",7","9",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20120820","+,,7","20120831","+,1,7","20120831","+,1,7","","","20120804",",,7","20120831",",,7","7.2",",7,20,+","0","1,,7,31,+","0","1,,7,31,+","10.9",",,7,04,","38.9",",7,31,","10.9","7","10.9",",7","38.4",",,,7","0","1,,,7","22.61",",7","30.54",",,,7","14.68",",,,7"
"USC00137702","2012-09","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","683.3","7","53.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","6",",7","","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120901",",,7","-1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,13,","38.9",",7,01,","80.6","7","69.7",",7","13.3",",,,7","0",",,,7","17.78",",7","27.44",",,,7","8.11",",,,7"
"USC00137702","2012-10","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","683.3","7","0.0",",7","6",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","14",",7","0",",7","10",",7","0",",7","","","20121007",",,7","20121031","+,1,7","20121031","+,1,7","","","20121019",",,7","20121004","+,,7","-7.8",",7,07,","0","1,,7,31,+","0","1,,7,31,+","24.1",",,7,19,","27.8",",7,04,+","373.5","7","292.9",",7","47.6",",,,7","0","1,,,7","8.88",",7","16.23",",,,7","1.54",",,,7"
"USC00137702","2012-11","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","683.3","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","20121127",",,7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","20121122",",,7","-11.7",",7,27,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","21.1",",7,22,","814.6","7","441.1",",7","28.7",",,,7","0",",,,7","3.63",",7","11.17",",,,7","-3.91",",,,7"
"USC00137702","2012-12","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","683.3","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","4",",7","2",",7","30",",7","13",",7","0",",7","0",",7","","","20121230","+,,7","20121229",",,7","20121228",",,7","","","20121215",",,7","20121204","+,,7","-18.3",",7,30,+","127",",,7,29,","102",",,7,28,","24.4",",,7,15,","14.4",",7,04,+","1488.2","7","673.6",",7","40.1",",,,7","200",",,,7","-3.40",",7","2.34",",,,7","-9.13",",,,7"
"USC00137702","2013-01","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","15",",7","0",",7","8",",7","31",",7","15",",7","0",",7","0",",7","1","","20130121",",,7","20130105","+,,7","20130121",",,7","","","20130128",",,7","20130119",",,7","-20.6",",7,21,","102",",,7,05,+","5",",,7,21,","2.0",",,7,28,","12.8",",7,19,","2262.4","7","774.2",",7","2.5",",,,7","5",",,,7","-6.64",",7","-0.42",",,,7","-12.86",",,,7"
"USC00137702","2013-02","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","7",",7","1",",7","7",",7","28",",7","13","1,7","0","1,7","0","1,7","1","","20130201",",,7","20130226","+,,7","20130222",",,7","","","20130222",",,7","20130214",",1,7","-21.1",",7,01,","229",",,7,26,+","234",",,7,22,","11.4",",,7,22,","11.1","1,7,14,","2870.2","7","607.8","1,7","11.7",",,,7","234",",,,7","-4.38","1,7","1.62","1,,,7","-10.37",",,,7"
"USC00137702","2013-03","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","14",",7","2",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","20130303","+,,7","20130312","+,,7","20130310",",,7","","","20130310",",,7","20130330",",,7","-14.4",",7,03,+","254",",,7,12,+","178",",,7,10,","12.7",",,7,10,","18.9",",7,30,","3478.6","7","608.4",",7","34.7",",,,7","254",",,,7","-1.29",",7","4.46",",,,7","-7.05",",,,7"
"USC00137702","2013-04","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.5","7","0.5",",7","12",",7","7",",7","1",",7","3","2,7","3","2,7","0",",7","23",",7","0",",7","6",",7","0",",7","","","20130402",",,7","20130423","+,2,7","20130411",",2,7","","","20130410",",,7","20130429",",,7","-8.9",",7,02,","76","2,,7,23,+","89","2,,7,11,","38.6",",,7,10,","28.9",",7,29,","3865.9","7","387.3",",7","106.2",",,,7","224","2,,,7","5.44",",7","12.18",",,,7","-1.30",",,,7"
"USC00137702","2013-05","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","31.8","7","31.3","1,7","13",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","18","1,7","1","1,7","","","20130504",",1,7","20130531","+,,7","20130531","+,,7","1","","20130527",",,7","20130515",",1,7","-1.7","1,7,04,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,27,","38.9","1,7,15,","3997.6","7","131.7","1,7","128.3",",,,7","0",",,,7","14.99","1,7","21.57","1,,,7","8.40","1,,,7"
"USC00137702","2013-06","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","121.6","7","89.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20130608",",,7","20130630","+,,7","20130630","+,,7","","","20130609",",,7","20130622",",,7","8.3",",7,08,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,09,","33.9",",7,22,","4024.3","7","26.7",",7","90.3",",,,7","0",",,,7","20.44",",7","26.21",",,,7","14.66",",,,7"
"USC00137702","2013-07","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","278.1","7","156.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130726",",,7","20130719",",,7","7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,26,","35.6",",7,19,","10.6","7","10.6",",7","19.4",",,,7","0",",,,7","23.04",",7","29.86",",,,7","16.22",",,,7"
"USC00137702","2013-08","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","414.5","7","136.4",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20130814","+,,7","20130831","+,,7","20130831","+,,7","","","20130822",",,7","20130830","+,,7","12.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,22,","33.9",",7,30,+","14.2","7","3.6",",7","78.3",",,,7","0",",,,7","22.62",",7","28.41",",,,7","16.82",",,,7"
"USC00137702","2013-09","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","490.4","7","75.9","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","3","1,7","","","20130922",",,7","20130930","+,,7","20130930","+,,7","","","20130905",",,7","20130911","+,1,7","3.3",",7,22,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,05,","34.4","1,7,11,+","38.4","7","24.2","1,7","42.4",",,,7","0",",,,7","20.01","1,7","27.48","1,,,7","12.55",",,,7"
"USC00137702","2013-10","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","497.6","7","7.2",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","1","","20131026","+,,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131003",",,7","-3.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","62.0",",,7,15,","29.4",",7,03,","301.3","7","262.9",",7","130.8",",,,7","0",",,,7","10.08",",7","16.87",",,,7","3.30",",,,7"
"USC00137702","2013-11","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","497.6","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20131113",",,7","20131122","+,,7","20131122",",,7","","","20131106",",,7","20131120",",,7","-14.4",",7,13,","0",",T,7,22,+","13",",,7,22,","23.4",",,7,06,","16.1",",7,20,","817.1","7","515.8",",7","28.5",",,,7","13",",,,7","1.14",",7","8.06",",,,7","-5.78",",,,7"
"USC00137702","2013-12","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","497.6","7","0.0",",7","3",",7","0",",7","0",",7","7",",7","0",",7","14",",7","31",",7","20",",7","0",",7","0",",7","","","20131224","+,,7","20131216","+,,7","20131214",",,7","","","20131214",",,7","20131229",",,7","-22.8",",7,24,+","25",",,7,16,+","13",",,7,14,","1.3",",,7,14,","15.6",",7,29,","1647.4","7","830.3",",7","2.1",",,,7","16",",,,7","-8.45",",7","-2.13",",,,7","-14.77",",,,7"
"USC00137702","2014-01","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","13",",7","1",",7","16",",7","31",",7","15",",7","0",",7","0",",7","","","20140109","+,,7","20140101",",,7","20140101",",,7","","","20140101",",,7","20140120",",,7","-25.0",",7,09,+","51",",,7,01,","38",",,7,01,","3.8",",,7,01,","17.2",",7,20,","2481.7","7","834.3",",7","6.9",",,,7","38",",,,7","-8.58",",7","-0.50",",,,7","-16.66",",,,7"
"USC00137702","2014-02","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","16",",7","4",",7","11",",7","28",",7","19",",7","0",",7","0",",7","","","20140208","+,,7","20140217",",,7","20140217",",,7","","","20140225",",,7","20140220","+,,7","-24.4",",7,08,+","51",",,7,17,","51",",,7,17,","12.7",",,7,25,","15.0",",7,20,+","3236.2","7","754.5",",7","24.7",",,,7","129",",,,7","-8.61",",7","-1.87",",,,7","-15.36",",,,7"
"USC00137702","2014-03","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","1",",7","5",",7","30",",7","7",",7","2",",7","0",",7","","","20140305","+,,7","20140305","+,,7","20140302",",,7","","","20140312",",,7","20140331",",,7","-25.6",",7,05,+","51",",,7,05,+","51",",,7,02,","3.3",",,7,12,","22.8",",7,31,","3834.8","7","598.6",",7","8.6",",,,7","51",",,,7","-0.98",",7","6.81",",,,7","-8.76",",,,7"
"USC00137702","2014-04","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","0.8","7","0.8",",7","11",",7","6",",7","0",",7","1","1,7","1",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","20140417","+,,7","20140414",",1,7","20140414",",,7","","","20140404",",,7","20140421",",,7","-7.2",",7,17,+","25","1,,7,14,","25",",,7,14,","13.7",",,7,04,","28.3",",7,21,","4128.1","7","293.3",",7","51.5",",,,7","38",",,,7","8.59",",7","16.74",",,,7","0.43",",,,7"
"USC00137702","2014-05","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","40.9","7","40.1",",7","12",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","2",",7","","","20140517","+,,7","20140531","+,,7","20140527",",,7","2","","20140527",",,7","20140509","+,,7","-2.2",",7,17,+","0",",,7,31,+","0",",T,7,27,","35.8",",,7,27,","32.8",",7,09,+","4254.5","7","126.4",",7","58.7",",,,7","0",",T,,7","15.55",",7","22.72",",,,7","8.38",",,,7"
"USC00137702","2014-06","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","140.3","7","99.4",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20140615",",,7","20140630","+,,7","20140621",",,7","2","","20140615",",,7","20140619",",,7","6.1",",7,15,","0",",,7,30,+","0",",T,7,21,","156.2",",,7,15,","33.3",",7,19,","4270.1","7","15.6",",7","378.1",",,,7","0",",T,,7","21.13",",7","27.83",",,,7","14.43",",,,7"
"USC00137702","2014-07","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","224.5","7","84.2",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","20140717","+,,7","20140731","+,,7","20140731","+,,7","","","20140712",",,7","20140722",",,7","10.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,12,","33.9",",7,22,","9.3","7","9.3",",7","110.8",",,,7","0",",,,7","20.75",",7","27.12",",,,7","14.38",",,,7"
"USC00137702","2014-08","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","345.2","7","120.7",",7","15",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140813","+,,7","20140831","+,,7","20140820",",,7","","","20140807",",,7","20140822",",,7","11.7",",7,13,+","0",",,7,31,+","0",",T,7,20,","63.5",",,7,07,","32.8",",7,22,","9.6","7","0.3",",7","256.2",",,,7","0",",T,,7","22.22",",7","27.44",",,,7","16.99",",,,7"
"USC00137702","2014-09","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","384.5","7","39.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140915","+,,7","20140930","+,,7","20140930","+,,7","1","","20140901",",,7","20140920",",,7","2.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,01,","31.7",",7,20,","76.1","7","66.5",",7","95.9",",,,7","0",",,,7","17.43",",7","24.55",",,,7","10.30",",,,7"
"USC00137702","2014-10","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","387.8","7","3.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","20141001",",,7","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","27.2",",7,01,","284.8","7","208.7",",7","38.3",",,,7","0",",,,7","11.71",",7","19.30",",,,7","4.12",",,,7"
"USC00137702","2014-11","42.39594","-96.37669","333.1","SIOUX CITY ANG, IA US","387.8","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","3",",7","27",",7","12",",7","0",",7","0",",7","","","20141118","+,,7","20141118","+,,7","20141116",",,7","","","20141126",",,7","20141106",",,7","-18.9",",7,18,+","102",",,7,18,+","102",",,7,16,","3.6",",,7,26,","18.3",",7,06,","891.5","7","606.7",",7","8.2",",,,7","158",",,,7","-1.89",",7","4.73",",,,7","-8.51",",,,7"
