"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509314","2011-11","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","12",",7","4",",7","0",",7","30",",7","4",",7","27",",7","30",",7","30",",7","0",",7","0",",7","","","20111119",",,7","20111130",",,7","20111101",",,7","","","20111116",",,7","20111106","+,,7","-44.4",",7,19,","305",",,7,30,","102",",,7,01,","12.2",",,7,16,","-10.0",",7,06,+","","","1237.2",",7","29.0",",,,7","318",",,,7","-22.91",",7","-18.78",",,,7","-27.04",",,,7"
"USC00509314","2011-12","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","","","0.0",",7","12","2,7","5","2,7","0","2,7","28","3,7","9","1,7","21",",7","31",",7","30",",7","0",",7","0",",7","","","20111230",",,7","20111231","+,3,7","20111202",",1,7","","","20111205",",2,7","20111204",",,7","-39.4",",7,30,","483","3,,7,31,+","107","1,,7,02,","8.9","2,,7,05,","0.6",",7,04,","","","1108.4",",7","31.4",",a,,7","509","1,,,7","-17.42",",7","-12.69",",,,7","-22.16",",,,7"
"USC00509314","2012-01","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0","3,7","9","4,7","2","4,7","0","4,7","29","2,7","2","4,7","29","2,7","29","2,7","28","3,7","0","3,7","0","3,7","2","","20120121",",2,7","20120129","+,2,7","20120102",",4,7","","","20120125","+,4,7","20120106",",3,7","-48.3","2,7,21,","559","2,,7,29,+","36","4,,7,02,","2.8","4,,7,25,+","-16.7","3,7,06,","","","1403.4","3,7","11.6","4,,,7","151","4,,,7","-31.90","3,7","-27.35","3,,,7","-36.46","2,,,7"
"USC00509314","2012-02","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","","","","","","","","","","","21",",7","29",",7","29",",7","0",",7","0",",7","","","20120201",",,7","","","","","","","","","20120213",",,7","-36.7",",7,01,","","","","","","","-1.7",",7,13,","","","996.8",",7","","","","","-16.04",",7","-10.08",",,,7","-22.00",",,,7"
"USC00509314","2012-03","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","8","5,7","0","5,7","0","5,7","30","1,7","1","3,7","23",",7","31",",7","23",",7","0",",7","0",",7","","","20120313","+,,7","20120311","+,1,7","20120310",",3,7","","","20120311",",5,7","20120329",",,7","-33.9",",7,13,+","660","1,,7,11,+","94","3,,7,10,","1.3","5,,7,11,","6.7",",7,29,","","","992.0",",7","11.6","1,a,,7","181","3,,,7","-13.67",",7","-5.97",",,,7","-21.36",",,,7"
"USC00509314","2012-04","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","5","3,7","1","3,7","0","3,7","17","4,7","1","1,7","1",",7","29",",7","1",",7","0",",7","0",",7","","","20120404",",,7","20120404","+,4,7","20120422",",1,7","","","20120430",",3,7","20120419",",,7","-22.8",",7,04,","584","4,,7,04,+","51","1,,7,22,","8.9","3,,7,30,","12.8",",7,19,","","","491.1",",7","36.9","1,a,,7","51","1,,,7","1.96",",7","9.45",",,,7","-5.52",",,,7"
"USC00509314","2012-05","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20120504","+,,7","20120508",",,7","20120509",",,7","1","","20120508",",,7","20120524","+,,7","-7.8",",7,04,+","25",",,7,08,","38",",,7,09,","6.1",",,7,08,","19.4",",7,24,+","","","372.4",",7","30.6",",,,7","64",",,,7","6.32",",7","13.54",",,,7","-0.90",",,,7"
"USC00509314","2012-06","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","0.9","7","0.9",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","2","","","","20120623",",,7","-3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","","","27.2",",7,23,","","","162.0",",7","110.6",",a,,7","0",",,,7","12.96",",7","19.79",",,,7","6.13",",,,7"
"USC00509314","2012-07","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","2.0",",7","10","3,7","4","3,7","0","3,7","0","1,7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","1","","20120709",",,7","20120731","+,1,7","20120731","+,,7","1","","20120710",",3,7","20120728",",,7","-1.1",",7,09,","0","1,,7,31,+","0",",,7,31,+","23.6","3,,7,10,","27.2",",7,28,","133.8","7","133.8",",7","75.6",",a,,7","0",",,,7","14.08",",7","20.60",",,,7","7.56",",,,7"
"USC00509314","2012-08","63.3155","-143.0058","505.4","TOK NUMBER 2, AK US","2.9","7","0.0",",7","6","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20120829",",,7","20120831","+,,7","20120831","+,,7","","","20120827",",1,7","20120814",",,7","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","8.4","1,,7,27,","26.1",",7,14,","323.0","7","189.2",",7","12.1","1,,,7","0",",,,7","12.23",",7","19.73",",,,7","4.73",",,,7"
