"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038592","1967-03","40.9","69.4",,"TUAYBUGUZ, UZ","6","1,I","6","1,I","0","1,I","19670309",",1,I","15.6","1,,I,09,","39.5","1,,,I"
"UZM00038592","1967-04","40.9","69.4",,"TUAYBUGUZ, UZ","11",",I","7",",I","1",",I","19670429",",,I","51.7",",,I,29,","101.9",",,,I"
"UZM00038592","1967-05","40.9","69.4",,"TUAYBUGUZ, UZ","5",",I","2",",I","0",",I","19670529",",,I","3.8",",,I,29,","12.2",",,,I"
"UZM00038592","1967-06","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","1",",I","0",",I","19670602",",,I","3.4",",,I,02,","4.0",",,,I"
"UZM00038592","1967-07","40.9","69.4",,"TUAYBUGUZ, UZ","2",",I","0",",I","0",",I","19670714",",,I","1.0",",,I,14,","1.7",",,,I"
"UZM00038592","1967-08","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038592","1967-09","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","0",",I","0",",I","19670926",",,I","1.2",",,I,26,","2.6",",,,I"
"UZM00038592","1967-10","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","4",",I","0",",I","19671014",",,I","16.2",",,I,14,","48.3",",,,I"
"UZM00038592","1967-11","40.9","69.4",,"TUAYBUGUZ, UZ","9",",I","5",",I","0",",I","19671105",",,I","11.7",",,I,05,","35.9",",,,I"
"UZM00038592","1967-12","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","4",",I","0",",I","19671217",",,I","12.9",",,I,17,","37.0",",,,I"
"UZM00038592","1968-01","40.9","69.4",,"TUAYBUGUZ, UZ","8",",I","2",",I","0",",I","19680118",",,I","11.9",",,I,18,","22.4",",,,I"
"UZM00038592","1968-02","40.9","69.4",,"TUAYBUGUZ, UZ","4",",I","2",",I","0",",I","19680225",",,I","7.1",",,I,25,","11.9",",,,I"
"UZM00038592","1968-03","40.9","69.4",,"TUAYBUGUZ, UZ","12",",I","6",",I","2",",I","19680304",",,I","33.3",",,I,04,","96.5",",,,I"
"UZM00038592","1968-04","40.9","69.4",,"TUAYBUGUZ, UZ","9",",I","6",",I","0",",I","19680426",",,I","22.1",",,I,26,","76.9",",,,I"
"UZM00038592","1968-05","40.9","69.4",,"TUAYBUGUZ, UZ","6",",I","2",",I","0",",I","19680525",",,I","5.4",",,I,25,","13.2",",,,I"
"UZM00038592","1968-06","40.9","69.4",,"TUAYBUGUZ, UZ","6",",I","2",",I","0",",I","19680610",",,I","14.0",",,I,10,","19.2",",,,I"
"UZM00038592","1968-07","40.9","69.4",,"TUAYBUGUZ, UZ","2",",I","1",",I","0",",I","19680713",",,I","4.0",",,I,13,","5.8",",,,I"
"UZM00038592","1968-08","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","19680828",",,I","0.0",",T,I,28,","0.0",",T,,I"
"UZM00038592","1968-09","40.9","69.4",,"TUAYBUGUZ, UZ","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038592","1968-10","40.9","69.4",,"TUAYBUGUZ, UZ","3",",I","2",",I","0",",I","19681028",",,I","22.2",",,I,28,","29.3",",,,I"
"UZM00038592","1968-11","40.9","69.4",,"TUAYBUGUZ, UZ","12",",I","4",",I","0",",I","19681120",",,I","14.9",",,I,20,","42.1",",,,I"
"UZM00038592","1968-12","40.9","69.4",,"TUAYBUGUZ, UZ","15",",I","10",",I","1",",I","19681202",",,I","29.7",",,I,02,","103.2",",,,I"
"UZM00038592","1969-01","40.9","69.4",,"TUAYBUGUZ, UZ","15",",I","15",",I","0",",I","19690121",",,I","19.7",",,I,21,","114.5",",,,I"
