"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076581","2018-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20181021",",,S","","","","","13.7",",,S,21,","","","","","","","70.2",",,,S","","","","","",""
"MXM00076581","2018-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20181114",",,S","","","","","9.7",",,S,14,","","","","","","","28.3",",,,S","","","","","",""
"MXM00076581","2018-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20181206",",2,S","","","","","0.3","2,,S,06,","","","","","","","0.3","2,,,S","","","","","",""
"MXM00076581","2019-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20190114",",2,S","","","","","4.8","2,,S,14,","","","","","","","9.9","2,,,S","","","","","",""
"MXM00076581","2019-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20190209",",,S","","","","","0.5",",,S,09,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076581","2019-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20190323",",,S","","","","","3.8",",,S,23,","","","","","","","4.6",",,,S","","","","","",""
"MXM00076581","2019-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076581","2019-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20190505",",,S","","","","","1.3",",,S,05,","","","","","","","1.3",",,,S","","","","","",""
"MXM00076581","2019-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20190623",",,S","","","","","29.5",",,S,23,","","","","","","","67.3",",,,S","","","","","",""
"MXM00076581","2019-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","230.3","5,S","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20190703",",5,S","20190703",",,S","20190712",",5,S","16.0","5,S,03,","7.4",",,S,03,","38.4","5,S,12,","0.0","S","0.0","5,S","7.4",",,,S","27.19","5,S","35.55","5,,,S","18.84","5,,,S"
"MXM00076581","2019-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20190827",",,S","","","","","29.2",",,S,27,","","","","","","","52.3",",,,S","","","","","",""
"MXM00076581","2019-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","197.2","5,S","7",",S","6",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","22","5,S","20190917","+,5,S","20190914",",,S","20190901",",5,S","17.4","5,S,17,+","34.5",",,S,14,","36.6","5,S,01,","","","0.0","5,S","79.2",",,,S","26.22","5,S","33.88","5,,,S","18.57","5,,,S"
"MXM00076581","2019-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20191023",",,S","","","","","48.0",",,S,23,","","","","","","","82.4",",,,S","","","","","",""
"MXM00076581","2019-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20191106",",1,S","","","","","3.8","1,,S,06,","","","","","","","6.6","1,,,S","","","","","",""
"MXM00076581","2019-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20191222",",1,S","","","","","19.6","1,,S,22,","","","","","","","19.6","1,,,S","","","","","",""
"MXM00076581","2020-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20200227",",,S","","","","","1.3",",,S,27,","","","","","","","2.1",",,,S","","","","","",""
"MXM00076581","2020-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20200426",",2,S","","","","","8.6","2,,S,26,","","","","","","","13.7","2,,,S","","","","","",""
"MXM00076581","2020-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20200506",",,S","","","","","38.6",",,S,06,","","","","","","","72.4",",,,S","","","","","",""
"MXM00076581","2020-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20200601",",1,S","","","","","31.0","1,,S,01,","","","","","","","69.3","1,,,S","","","","","",""
"MXM00076581","2020-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1","4,S","1","4,S","1","4,S","","","","","","","","","","","","","20200727",",4,S","","","","","29.2","4,,S,27,","","","","","","","29.2","4,,,S","","","","","",""
"MXM00076581","2020-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20200906",",,S","","","","","21.1",",,S,06,","","","","","","","70.6",",,,S","","","","","",""
"MXM00076581","2020-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20201017",",2,S","","","","","6.4","2,,S,17,","","","","","","","6.4","2,,,S","","","","","",""
"MXM00076581","2020-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20201119",",2,S","","","","","7.9","2,,S,19,","","","","","","","25.9","2,,,S","","","","","",""
"MXM00076581","2021-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","7","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20210511",",1,S","","","","","66.8","1,,S,11,","","","","","","","109.5","1,,,S","","","","","",""
"MXM00076581","2021-07","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","199.7","3,S","11","1,S","7","1,S","1","1,S","0","3,S","0","3,S","0","3,S","28","3,S","13","3,S","20210715","+,3,S","20210710",",1,S","20210729","+,3,S","16.8","3,S,15,+","87.4","1,,S,10,","36.0","3,S,29,+","0.0","S","0.0","3,S","156.9","1,,,S","25.46","3,S","32.51","3,,,S","18.42","3,,,S"
"MXM00076581","2021-08","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","8","5,S","4","5,S","3","5,S","","","","","","","","","","","","","20210822",",5,S","","","","","97.3","5,,S,22,","","","","","","","219.3","5,,,S","","","","","",""
"MXM00076581","2021-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20210923",",1,S","","","","","21.3","1,,S,23,","","","","","","","77.8","1,,,S","","","","","",""
"MXM00076581","2021-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20211001",",1,S","","","","","16.3","1,,S,01,","","","","","","","38.3","1,,,S","","","","","",""
"MXM00076581","2021-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20211120",",,S","","","","","2.0",",,S,20,","","","","","","","3.0",",,,S","","","","","",""
"MXM00076581","2022-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20220208",",1,S","","","","","5.8","1,,S,08,","","","","","","","6.1","1,,,S","","","","","",""
"MXM00076581","2022-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20220331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076581","2022-04","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20220422",",4,S","","","","","3.3","4,,S,22,","","","","","","","4.6","4,,,S","","","","","",""
"MXM00076581","2022-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20220524",",1,S","","","","","0.3","1,,S,24,","","","","","","","0.3","1,,,S","","","","","",""
"MXM00076581","2022-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20221202",",2,S","","","","","3.8","2,,S,02,","","","","","","","5.1","2,,,S","","","","","",""
"MXM00076581","2023-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20230209",",,S","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076581","2023-09","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20230909",",,S","","","","","1.5",",,S,09,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076581","2023-10","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20231027",",1,S","","","","","11.7","1,,S,27,","","","","","","","27.5","1,,,S","","","","","",""
"MXM00076581","2023-11","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","20231112",",,S","","","","","1.8",",,S,12,","","","","","","","6.4",",,,S","","","","","",""
"MXM00076581","2023-12","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20231209",",3,S","","","","","11.2","3,,S,09,","","","","","","","26.9","3,,,S","","","","","",""
"MXM00076581","2024-01","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20240122",",3,S","","","","","0.8","3,,S,22,","","","","","","","1.3","3,,,S","","","","","",""
"MXM00076581","2024-02","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20240218",",,S","","","","","4.8",",,S,18,","","","","","","","9.4",",,,S","","","","","",""
"MXM00076581","2024-03","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076581","2024-05","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20240531","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076581","2024-06","21.933","-99.983","983.0","RIO VERDE S.L.P., MX","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20240621",",1,S","","","","","82.5","1,,S,21,","","","","","","","104.4","1,,,S","","","","","",""
