"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124630","1994-10","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","","","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19941018",",,E","19941031","+,,E","19941030",",,E","19941031",",,E","-7.5",",E,18,","0",",,E,31,+","8.9",",,E,30,","17.9",",E,31,","","","326.3",",E","38.6",",,,E","7.81",",E","12.75",",,,E","2.87",",,,E"
"GME00124630","1994-11","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19941114",",,E","19941130","+,,E","19941117",",,E","19941101",",,E","-1.9",",E,14,","0",",,E,30,+","9.4",",,E,17,","17.9",",E,01,","","","346.5",",E","38.5",",,,E","6.78",",E","10.07",",,,E","3.50",",,,E"
"GME00124630","1994-12","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","19941202",",,E","19941217",",,E","19941208",",,E","19941211",",,E","-5.0",",E,02,","10",",,E,17,","12.0",",,E,08,","14.0",",E,11,","","","447.4",",E","55.7",",,,E","3.90",",E","6.79",",,,E","1.01",",,,E"
"GME00124630","1995-01","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","14",",","0",",E","19",",E","7",",E","0",",E","0",",E","19950106",",,E","19950120",",,E","19950129",",,E","19950126",",,E","-14.5",",E,06,","80",",,E,20,","10.0",",,E,29,","13.0",",E,26,","","","556.1",",E","46.9",",,,E","0.40",",E","3.52",",,,E","-2.73",",,,E"
"GME00124630","1995-02","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","19950209",",,E","19950209",",,E","19950208",",,E","19950221",",,E","-6.5",",E,09,","80",",,E,09,","9.8",",,E,08,","17.0",",E,21,","","","375.4",",E","49.1",",,,E","4.93",",E","8.64",",,,E","1.21",",,,E"
"GME00124630","1995-03","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","19950314",",,E","19950329",",,E","19950331",",,E","19950324",",,E","-5.2",",E,14,","80",",,E,29,","5.9",",,E,31,","16.2",",E,24,","","","450.0",",E","31.1",",,,E","3.82",",E","8.22",",,,E","-0.59",",,,E"
"GME00124630","1995-04","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19950414",",,E","19950430","+,,E","19950417",",,E","19950423",",,E","-1.5",",E,14,","0",",,E,30,+","16.0",",,E,17,","26.2",",E,23,","","","289.8",",E","74.6",",,,E","8.67",",E","13.19",",,,E","4.16",",,,E"
"GME00124630","1995-05","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","2.1","E","2.1",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19950503",",,E","19950531","+,,E","19950513",",,E","19950529",",,E","0.4",",E,03,","0",",,E,31,+","25.2",",,E,13,","29.4",",E,29,","","","189.2",",E","57.5",",,,E","12.30",",E","18.44",",,,E","6.16",",,,E"
"GME00124630","1995-06","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","7.7","E","5.6",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19950603",",,E","19950630","+,,E","19950601",",,E","19950629",",,E","6.2",",E,03,","0",",,E,30,+","28.4",",,E,01,","27.8",",E,29,","","","99.4",",E","79.7",",,,E","15.20",",E","20.06",",,,E","10.35",",,,E"
"GME00124630","1995-07","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","85.7","E","78.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","19950724",",,E","19950731","+,,E","19950722",",,E","19950721",",,E","8.0",",E,24,","0",",,E,31,+","14.4",",,E,22,","33.5",",E,21,","9.3","E","9.3",",E","41.7",",,,E","20.55",",E","27.38",",,,E","13.71",",,,E"
