"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","1997-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","151.8","0","51.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19970819","+,,0","19970831","+,,0","19970831","+,,0","","","19970806",",,0","19970827",",,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","32.2",",0,27,","181.3",",,,0","10.5","0","10.2",",0","12.83",",,,0","27.02",",,,0","47.3",",,,0","0",",,,0","19.65",",0","28.17",",,,0","11.13",",,,0","4839",",,,0"
"USC00058436","1997-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","168.6","0","16.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970926","+,,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970916",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","31.1",",0,16,","163.7",",,,0","60.5","0","50.0",",0","10.32",",,,0","24.52",",,,0","38.6",",,,0","0",",,,0","17.23",",0","26.22",",,,0","8.23",",,,0","4585",",,,0"
"USC00058436","1997-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","169.1","0","0.5",",0","6",",0","4",",0","0",",0","3","4,0","2",",0","0",",0","19",",0","1",",0","12",",0","0",",0","","","19971027",",,0","19971026",",4,0","19971025",",,0","","","19971026",",,0","19971006","+,,0","-12.8",",0,27,","406","4,,0,26,","254",",,0,25,","14.0",",,0,26,","28.3",",0,06,+","","","351.3","0","290.8",",0","","","","","39.7",",,,0","406",",,,0","8.97",",0","18.60",",,,0","-0.66",",,,0","",""
"USC00058436","1997-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","169.1","0","0.0",",0","8",",0","6",",0","1",",0","","","5","2,0","2",",0","30",",0","4",",0","1",",0","0",",0","","","19971115",",,0","","","19971129",",2,0","","","19971129",",,0","19971101",",,0","-19.4",",0,15,","","","279","2,,0,29,","27.2",",,0,29,","21.1",",0,01,","","","870.0","0","518.7",",0","","","","","66.3",",,,0","659","2,,,0","1.04",",0","9.17",",,,0","-7.09",",,,0","",""
"USC00058436","1997-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","169.1","0","0.0",",0","5",",0","4",",0","0",",0","","","7","2,0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19971212",",,0","","","19971225",",2,0","","","19971203",",,0","19971216",",,0","-21.7",",0,12,","","","152","2,,0,25,","8.6",",,0,03,","16.1",",0,16,","","","1519.3","0","649.3",",0","","","","","24.1",",,,0","533","2,,,0","-2.61",",0","5.49",",,,0","-10.72",",,,0","",""
"USC00058436","1998-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9","3,0","2",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19980107",",,0","19980107",",3,0","19980107",",,0","","","19980107",",,0","19980103",",,0","-19.4",",0,07,","152","3,,0,07,","64",",,0,07,","3.8",",,0,07,","16.7",",0,03,","","","2074.9","0","555.6",",0","","","","","7.1",",,,0","115",",,,0","0.41",",0","9.80",",,,0","-8.98",",,,0","",""
"USC00058436","1998-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6","5,0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19980228",",,0","19980217",",5,0","19980217",",,0","","","19980217",",,0","19980225",",,0","-12.8",",0,28,","102","5,,0,17,","76",",,0,17,","7.4",",,0,17,","17.8",",0,25,","","","2573.1","0","498.2",",0","","","","","17.8",",,,0","126",",,,0","0.54",",0","8.09",",,,0","-7.01",",,,0","",""
"USC00058436","1998-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","1","2,0","2",",0","29",",0","3",",0","4",",0","0",",0","","","19980309","+,,0","","","19980319",",2,0","","","19980316",",,0","19980325",",,0","-19.4",",0,09,+","","","76","2,,0,19,","12.4",",,0,16,","25.6",",0,25,","","","3063.3","0","490.2",",0","","","","","41.9",",,,0","76","2,,,0","2.52",",0","11.15",",,,0","-6.11",",,,0","",""
"USC00058436","1998-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19980417",",,0","","","19980416",",,0","","","19980427",",,0","19980425","+,,0","-9.4",",0,17,","","","127",",,0,16,","20.8",",,0,27,","24.4",",0,25,+","173.7",",,,0","3445.3","0","382.0",",0","","","14.38","3,,,0","58.2",",,,0","177",",,,0","5.60",",0","13.85",",,,0","-2.65",",,,0","6298",",,,0"
"USC00058436","1998-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","3.1","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19980507",",,0","19980531","+,,0","19980531","+,,0","","","19980526","+,,0","19980531","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","30.6",",0,31,+","293.3",",,,0","3565.9","0","120.6",",0","5.49","2,,,0","23.64","2,,,0","0.0",",T,,0","0",",,,0","14.54",",0","24.59",",,,0","4.49",",,,0","6913",",,,0"
"USC00058436","1998-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","47.2","0","44.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19980615",",1,0","19980630","+,,0","19980630","+,,0","","","19980615",",,0","19980630",",1,0","3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","37.2","1,0,30,","353.9",",,,0","3606.7","0","40.8","1,0","7.95","1,,,0","25.29","1,,,0","7.6",",,,0","0",",,,0","18.41","2,0","28.95","1,,,0","7.87","1,,,0","7319",",,,0"
"USC00058436","1998-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","144.5","0","97.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19980728","+,,0","19980731","+,,0","19980731","+,,0","","","19980727",",,0","19980721",",,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","35.0",",0,21,","219.2",",,,0","3.3","0","3.3",",0","12.95",",,,0","28.06",",,,0","133.9",",,,0","0",",,,0","21.36",",0","30.06",",,,0","12.66",",,,0","5185",",,,0"
"USC00058436","1998-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.6","0","49.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19980813",",,0","19980831","+,,0","19980831","+,,0","","","19980802",",,0","19980825",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","33.9",",0,25,","199.6",",,,0","10.8","0","7.5",",0","11.86","1,,,0","27.43","1,,,0","48.2",",,,0","0",",,,0","19.68",",0","28.17",",,,0","11.18",",,,0","5189",",,,0"
"USC00058436","1998-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","216.0","0","22.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19980928","+,,0","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980907",",,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","32.2",",0,07,","224.8",",,,0","31.1","0","20.3",",0","9.36",",,,0","25.19",",,,0","20.8",",,,0","0",",,,0","18.40",",0","28.48",",,,0","8.32",",,,0","5721",",,,0"
"USC00058436","1998-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","216.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","0",",0","0","2,0","12","2,0","0",",0","15",",0","0",",0","","","19981019","+,2,0","","","19981031","+,,0","","","19981031",",,0","19981015","+,,0","-3.3","2,0,19,+","","","0",",,0,31,+","15.5",",,0,31,","26.7",",0,15,+","143.6",",,,0","261.5","0","230.4",",0","3.12","3,,,0","16.58",",,,0","53.3",",,,0","0",",,,0","10.59","2,0","19.66",",,,0","1.53","2,,,0","6114",",,,0"
"USC00058436","1998-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","216.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","0","2,0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","19981110",",1,0","","","19981130","+,2,0","","","19981101",",,0","19981129",",,0","-10.6","1,0,10,","","","0","2,,0,30,+","22.4",",,0,01,","23.9",",0,29,","","","633.9","0","372.4",",0","","","","","35.6",",,,0","0","2,,,0","5.59","1,0","13.76",",,,0","-2.58","1,,,0","",""
"USC00058436","1998-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","216.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19981224","+,,0","","","19981231","+,4,0","","","19981207",",,0","19981218","+,,0","-20.0",",0,24,+","","","0","4,,0,31,+","6.6",",,0,07,","20.0",",0,18,+","","","1211.4","0","577.5",",0","","","","","10.9",",,,0","0","4,,,0","-0.30",",0","8.60",",,,0","-9.19",",,,0","",""
"USC00058436","1999-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19990104",",,0","","","19990122",",1,0","","","19990122",",,0","19990116",",,0","-16.7",",0,04,","","","127","1,,0,22,","11.2",",,0,22,","20.6",",0,16,","","","1716.2","0","504.8",",0","","","","","17.8",",,,0","203","1,,,0","2.05",",0","10.02",",,,0","-5.93",",,,0","",""
"USC00058436","1999-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","4","4,0","2",",0","0","1,0","26","1,0","1",",0","1",",0","0",",0","","","19990212",",1,0","19990211",",4,0","19990211",",,0","","","19990211",",,0","19990209",",,0","-15.6","1,0,12,","76","4,,0,11,","76",",,0,11,","7.1",",,0,11,","21.1",",0,09,","","","2106.3","0","390.1",",0","","","","","7.4",",,,0","101",",,,0","3.87","1,0","13.78",",,,0","-6.04","1,,,0","",""
"USC00058436","1999-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","1",",0","5",",0","0",",0","","","19990313",",,0","","","19990313",",,0","","","19990319",",,0","19990316",",,0","-7.8",",0,13,","","","102",",,0,13,","8.9",",,0,19,","22.8",",0,16,","","","2494.9","0","388.6",",0","","","","","17.1",",,,0","178",",,,0","5.80",",0","14.29",",,,0","-2.69",",,,0","",""
"USC00058436","1999-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","18",",0","1","1,0","7","1,0","0","1,0","","","19990403",",,0","19990430","+,4,0","19990403",",,0","","","19990430",",,0","19990421",",1,0","-11.1",",0,03,","0","4,,0,30,+","102",",,0,03,","25.9",",,0,30,","25.0","1,0,21,","166.5",",,,0","2825.4","0","330.5","1,0","","","14.63","1,,,0","89.7",",,,0","102",",,,0","6.77","1,0","15.02","1,,,0","-1.48",",,,0","6689",",,,0"
"USC00058436","1999-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.6","0","0.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","19990507","+,1,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990531","+,,0","-2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","27.2",",0,31,+","218.4",",,,0","3016.7","0","191.3",",0","5.07",",,,0","20.35",",,,0","88.0",",,,0","0",",,,0","12.06","1,0","19.91",",,,0","4.21","1,,,0","6651",",,,0"
"USC00058436","1999-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","32.4","0","31.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19990601",",,0","19990630","+,,0","19990630","+,,0","","","19990612","+,,0","19990630",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,+","33.3",",0,30,","288.4",",,,0","3066.1","0","49.4",",0","9.02",",,,0","25.71",",,,0","37.1",",,,0","0",",,,0","17.75",",0","26.32",",,,0","9.17",",,,0","6821",",,,0"
"USC00058436","1999-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","124.1","0","91.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19990710",",,0","19990731","+,,0","19990731","+,,0","","","19990706",",,0","19990703",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","35.0",",0,03,","212.9",",,,0","3.3","0","3.3",",0","12.44",",,,0","28.03",",,,0","85.6",",,,0","0",",,,0","21.18",",0","29.50",",,,0","12.86",",,,0","5731",",,,0"
"USC00058436","1999-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","165.8","0","41.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990812",",,0","19990831","+,,0","19990831","+,,0","","","19990802",",,0","19990829","+,,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","30.6",",0,29,+","182.4",",,,0","5.0","0","1.7",",0","12.60",",,,0","26.99",",,,0","101.3",",,,0","0",",,,0","19.62",",0","27.36",",,,0","11.88",",,,0","5351",",,,0"
"USC00058436","1999-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.0","0","9.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","19990929",",1,0","19990930","+,,0","19990930","+,,0","","","19990916",",,0","19990901",",1,0","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","30.6","1,0,01,","164.2",",,,0","106.3","0","101.3","1,0","7.41","1,,,0","21.47",",,,0","20.0",",,,0","0",",,,0","15.14","2,0","23.68","1,,,0","6.59","1,,,0","5495",",,,0"
"USC00058436","1999-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","16","1,0","0","1,0","","","19991031","+,,0","19991031","+,,0","19991031","+,,0","","","19991019",",,0","19991013",",1,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.3","1,0,13,","158.0",",,,0","354.6","0","248.3","1,0","","","16.42","1,,,0","30.2",",,,0","0",",,,0","10.05","1,0","20.09","1,,,0","0.02",",,,0","6026",",,,0"
"USC00058436","1999-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","5,0","1",",0","0","1,0","28","1,0","0",",0","12",",0","0",",0","","","19991125",",1,0","19991130","+,5,0","19991123",",,0","","","19991123",",,0","19991116",",,0","-11.1","1,0,25,","0","5,,0,30,+","64",",,0,23,","2.3",",,0,23,","25.6",",0,16,","","","669.3","0","314.7",",0","","","","","2.3",",,,0","64",",,,0","7.42","1,0","17.64",",,,0","-2.80","1,,,0","",""
"USC00058436","1999-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","175.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","2",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19991206","+,,0","","","19991204",",,0","","","19991204",",,0","19991201",",1,0","-17.8",",0,06,+","","","305",",,0,04,","18.5",",,0,04,","20.6","1,0,01,","","","1235.5","0","566.2","1,0","","","","","24.4",",,,0","406",",,,0","-0.66","1,0","8.14","1,,,0","-9.47",",,,0","",""
"USC00058436","2000-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1","3,0","1",",0","29",",0","2",",0","0",",0","0",",0","","","20000104",",,0","","","20000104",",3,0","","","20000128",",,0","20000117",",,0","-18.3",",0,04,","","","51","3,,0,04,","3.6",",,0,28,","20.0",",0,17,","","","1748.6","0","513.1",",0","","","","","6.5",",,,0","51","3,,,0","1.78",",0","9.94",",,,0","-6.38",",,,0","",""
"USC00058436","2000-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","20000201",",,0","20000229","+,2,0","20000229","+,,0","","","20000229","+,,0","20000209",",,0","-11.1",",0,01,","0","2,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.1",",0,09,","","","2156.4","0","407.8",",0","","","","","0.0",",,,0","0",",,,0","4.27",",0","13.58",",,,0","-5.03",",,,0","",""
"USC00058436","2000-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","1","1,0","0",",0","26",",0","1",",0","1",",0","0",",0","","","20000319",",,0","","","20000331",",1,0","","","20000331",",,0","20000328",",,0","-8.9",",0,19,","","","279","1,,0,31,","29.0",",,0,31,","22.2",",0,28,","","","2574.0","0","417.6",",0","","","","","81.5",",,,0","279","1,,,0","4.86",",0","12.53",",,,0","-2.81",",,,0","",""
"USC00058436","2000-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","1",",0","0","1,0","12","1,0","1",",0","15",",0","0",",0","","","20000403","+,1,0","","","20000401",",,0","","","20000430",",,0","20000427",",,0","-8.3","1,0,03,+","","","76",",,0,01,","16.3",",,0,30,","27.2",",0,27,","203.9",",,,0","2838.7","0","264.7",",0","","","18.11","3,,,0","34.6",",,,0","76",",,,0","9.26","1,0","18.13",",,,0","0.39","1,,,0","6485",",,,0"
"USC00058436","2000-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","15.3","0","15.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","3","1,0","","","20000502",",,0","20000531","+,,0","20000531","+,,0","","","20000509",",,0","20000531","+,1,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","33.9","1,0,31,+","274.6",",,,0","2945.9","0","107.2","1,0","5.74",",,,0","21.95",",,,0","15.3",",,,0","0",",,,0","15.21","1,0","25.08","1,,,0","5.34",",,,0","6848",",,,0"
"USC00058436","2000-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","47.9","0","32.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20000614",",,0","20000630","+,,0","20000630","+,,0","","","20000606",",,0","20000616",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","34.4",",0,16,","252.5",",,,0","2968.1","0","22.2",",0","9.41","1,,,0","24.93","1,,,0","54.5",",,,0","0",",,,0","18.68",",0","27.17",",,,0","10.19",",,,0","6301",",,,0"
"USC00058436","2000-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","143.9","0","96.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20000729","+,,0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","20000725",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","33.9",",0,25,","259.8",",,,0","0.0","0","0.0",",0","11.73",",,,0","28.01",",,,0","38.7",",,,0","0",",,,0","21.43",",0","30.61",",,,0","12.25",",,,0","7270",",,,0"
"USC00058436","2000-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","237.0","0","93.1","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","20000821","+,2,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000803",",,0","10.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","34.4",",0,03,","249.3",",,,0","0.0","0","0.0",",0","11.13","1,,,0","26.26",",,,0","9.4",",,,0","0",",,,0","21.55","2,0","31.19",",,,0","11.92","2,,,0","5757",",,,0"
"USC00058436","2000-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","271.1","0","34.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","7",",0","","","20000926","+,,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000907","+,,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","33.3",",0,07,+","263.9",",,,0","69.0","0","69.0",",0","6.93",",,,0","23.95",",,,0","10.0",",,,0","0",",,,0","17.17",",0","27.48",",,,0","6.87",",,,0","6065",",,,0"
"USC00058436","2000-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.3","0","2.2","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","","","20001015",",1,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001003",",,0","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","31.1",",0,03,","147.8",",,,0","321.3","0","252.3",",0","2.57","3,,,0","15.85",",,,0","68.1",",,,0","0",",,,0","9.98","1,0","18.33",",,,0","1.62","1,,,0","6055",",,,0"
"USC00058436","2000-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.3","0","0.0",",0","3","1,0","0","1,0","0","1,0","1","3,0","0","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","20001119","+,,0","20001118",",3,0","20001130","+,1,0","","","20001107",",1,0","20001110",",,0","-15.0",",0,19,+","76","3,,0,18,","0","1,,0,30,+","1.3","1,,0,07,","15.6",",0,10,","","","861.3","0","540.0",",0","","","","","2.8","1,,,0","0","1,,,0","0.33",",0","8.32",",,,0","-7.65",",,,0","",""
"USC00058436","2000-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.3","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","20001227",",,0","","","20001231","+,,0","","","20001211",",2,0","20001218",",,0","-15.6",",0,27,","","","0",",,0,31,+","1.3","2,,0,11,","17.2",",0,18,","","","1450.8","0","589.5",",0","","","","","2.8",",a,,0","127",",a,,0","-0.68",",0","8.22",",,,0","-9.59",",,,0","",""
"USC00058436","2001-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","5","4,0","0","4,0","3","3,0","28","3,0","4",",0","0",",0","0",",0","","","20010118",",3,0","20010117",",4,0","20010131","+,4,0","","","20010116",",,0","20010105",",,0","-19.4","3,0,18,","178","4,,0,17,","0","4,,0,31,+","8.1",",,0,16,","17.8",",0,05,","","","2028.1","0","577.3",",0","","","","","21.9",",,,0","0","4,,,0","-2.17","3,0","6.42",",,,0","-10.76","3,,,0","",""
"USC00058436","2001-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2","1,0","0","2,0","2","1,0","27","1,0","2",",0","0",",0","0",",0","","","20010210","+,1,0","20010209",",1,0","20010228","+,2,0","","","20010209",",,0","20010206",",,0","-20.0","1,0,10,+","102","1,,0,09,","0","2,,0,28,+","9.9",",,0,09,","17.8",",0,06,","","","2493.9","0","465.8",",0","","","","","12.4",",,,0","0","2,,,0","1.07","1,0","10.08",",,,0","-7.94","1,,,0","",""
"USC00058436","2001-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","0","1,0","0","1,0","28","1,0","0",",0","1",",0","0",",0","","","20010318","+,1,0","","","20010331","+,1,0","","","20010311",",,0","20010322",",,0","-8.9","1,0,18,+","","","0","1,,0,31,+","22.9",",,0,11,","22.2",",0,22,","","","2916.4","0","422.5",",0","","","","","38.4",",,,0","0","1,,,0","4.19","1,0","11.94",",,,0","-3.56","1,,,0","",""
"USC00058436","2001-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","","","20010423",",1,0","20010430","+,,0","20010430","+,,0","","","20010430","+,,0","20010419",",,0","-6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,19,","223.0",",,,0","3144.5","0","228.1",",0","2.31","3,,,0","17.31",",,,0","0.0",",,,0","0",",,,0","10.45","1,0","19.30",",,,0","1.61","1,,,0","7621",",,,0"
"USC00058436","2001-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","2.8","0","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","20010521",",,0","20010531","+,,0","20010531","+,,0","","","20010518",",,0","20010528",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","30.6",",0,28,","202.2",",,,0","3295.2","0","150.7",",0","7.23",",,,0","21.41","3,,,0","80.5",",,,0","0",",,,0","13.56",",0","21.87",",,,0","5.25",",,,0","5328","1,,,0"
