"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218681","2019-09","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","2","","20190921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,21,","","","","","","","219.3",",,,7","0",",,,7","","","","","",""
"USC00218681","2019-11","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","12",",7","5",",7","0",",7","28",",7","5",",7","2",",7","30",",7","19",",7","0",",7","0",",7","1","","20191112",",,7","20191122","+,,7","20191120",",,7","","","20191125",",,7","20191116",",,7","-22.8",",7,12,","102",",,7,22,+","97",",,7,20,","10.4",",,7,25,","5.6",",7,16,","","","702.8",",7","35.4",",,,7","271",",,,7","-5.09",",7","-1.48",",,,7","-8.70",",,,7"
"USC00218681","2019-12","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","7",",7","3",",7","0",",7","31",",7","3",",7","10",",7","31",",7","29",",7","0",",7","0",",7","","","20191215",",,7","20191231","+,,7","20191229",",,7","","","20191229",",,7","20191222",",,7","-30.6",",7,15,","254",",,7,31,+","124",",,7,29,","14.7",",,7,29,","3.3",",7,22,","","","895.2",",7","27.5",",,,7","259",",,,7","-10.55",",7","-5.85",",,,7","-15.24",",,,7"
"USC00218681","2020-02","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","6",",7","0",",7","0",",7","29",",7","1",",7","15",",7","29",",7","22",",7","0",",7","0",",7","","","20200213",",,7","20200220","+,,7","20200217",",,7","","","20200212",",,7","20200223","+,,7","-32.2",",7,13,","305",",,7,20,+","33",",,7,17,","2.0",",,7,12,","5.0",",7,23,+","","","868.9",",7","6.1",",,,7","72",",,,7","-11.63",",7","-4.56",",,,7","-18.70",",,,7"
"USC00218681","2020-04","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.0",",7","6",",7","3",",7","0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","1",",7","0",",7","1","","20200404",",,7","20200401",",,7","20200409",",,7","","","20200402",",,7","20200430",",,7","-14.4",",7,04,","127",",,7,01,","41",",,7,09,","16.0",",,7,02,","21.7",",7,30,","","","470.8",",7","42.4",",,,7","82",",,,7","2.64",",7","8.60",",,,7","-3.32",",,,7"
"USC00218681","2020-05","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","5.2",",7","4",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","2","","20200512",",,7","20200531","+,1,7","20200531","+,,7","1","","20200526",",,7","20200519",",,7","-5.6",",7,12,","0","1,,7,31,+","0",",,7,31,+","12.4",",,7,26,","27.2",",7,19,","","","221.0",",7","37.1",",,,7","0",",,,7","11.37",",7","17.44",",,,7","5.30",",,,7"
"USC00218681","2020-06","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","40.6","1,7","13","1,7","8","1,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20200613",",1,7","20200630","+,2,7","20200630","+,1,7","4","","20200608",",1,7","20200617","+,1,7","6.7","1,7,13,","0","2,,7,30,+","0","1,,7,30,+","19.8","1,,7,08,","30.6","1,7,17,+","","","53.2","1,7","94.4","1,,,7","0","1,,,7","17.90","1,7","22.98","1,,,7","12.82","1,,,7"
"USC00218681","2020-07","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218681","2020-08","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218681","2020-09","48.896","-95.407","339.2","WARROAD 4 W, MN US","","","0.3",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","20200918",",,7","20200930","+,,7","20200930","+,,7","2","","20200902",",,7","20200922",",,7","-2.2",",7,18,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,02,","25.0",",7,22,","","","185.0",",7","32.7",",,,7","0",",,,7","12.18",",7","17.13",",,,7","7.22",",,,7"
