"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407454","1949-01","35.2","-87.01667","232.0","PULASKI, TN US","16",",0","14",",0","4",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490104",",,0","25",",,0,31,","48",",,0,31,","69.1",",,0,04,","293.3",",,,0","48",",,,0"
"USC00407454","1949-02","35.2","-87.01667","232.0","PULASKI, TN US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",2,0","0",",,0,28,+","0",",,0,28,+","18.3","2,,0,16,","53.7","2,,,0","0",",,,0"
"USC00407454","1949-03","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","172.6",",,,0","0",",,,0"
"USC00407454","1949-04","35.2","-87.01667","232.0","PULASKI, TN US","10","2,0","6","2,0","0","2,0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490427",",2,0","0","1,,0,30,+","0",",,0,30,+","22.1","2,,0,27,","88.7",",a,,0","0",",,,0"
"USC00407454","1949-05","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","90.4",",,,0","0",",,,0"
"USC00407454","1949-06","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490619",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","142.2",",,,0","0",",,,0"
"USC00407454","1949-07","35.2","-87.01667","232.0","PULASKI, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","187.4",",,,0","0",",,,0"
"USC00407454","1949-08","35.2","-87.01667","232.0","PULASKI, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","39.1",",,,0","0",",,,0"
"USC00407454","1949-09","35.2","-87.01667","232.0","PULASKI, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","93.2",",,,0","0",",,,0"
"USC00407454","1949-10","35.2","-87.01667","232.0","PULASKI, TN US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,31,","141.9",",a,,0","0",",,,0"
"USC00407454","1949-11","35.2","-87.01667","232.0","PULASKI, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","20.6",",,,0","0",",,,0"
"USC00407454","1949-12","35.2","-87.01667","232.0","PULASKI, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","123.3",",,,0","0",",,,0"
"USC00407454","1950-01","35.2","-87.01667","232.0","PULASKI, TN US","20",",0","15",",0","7",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500113",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","458.3",",,,0","0",",,,0"
"USC00407454","1950-02","35.2","-87.01667","232.0","PULASKI, TN US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",2,0","0",",,0,28,+","0",",,0,28,+","74.9","2,,0,14,","233.7",",a,,0","0",",,,0"
"USC00407454","1950-03","35.2","-87.01667","232.0","PULASKI, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","168.0",",,,0","0",",,,0"
"USC00407454","1950-04","35.2","-87.01667","232.0","PULASKI, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500413",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","50.2",",,,0","0",",,,0"
"USC00407454","1950-05","35.2","-87.01667","232.0","PULASKI, TN US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500501",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,01,","72.6",",a,,0","0",",,,0"
"USC00407454","1950-06","35.2","-87.01667","232.0","PULASKI, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","74.4",",,,0","0",",,,0"
"USC00407454","1950-07","35.2","-87.01667","232.0","PULASKI, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","168.9",",,,0","0",",,,0"
"USC00407454","1950-08","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500810",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","186.6",",,,0","0",",,,0"
"USC00407454","1950-09","35.2","-87.01667","232.0","PULASKI, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","91.2",",,,0","0",",,,0"
"USC00407454","1950-10","35.2","-87.01667","232.0","PULASKI, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","8.4",",,,0","0",",,,0"
"USC00407454","1950-11","35.2","-87.01667","232.0","PULASKI, TN US","9",",0","7",",0","4",",0","1","1,0","1",",0","19501124",",1,0","19501124",",,0","19501103",",,0","102","1,,0,24,","94",",,0,24,","50.8",",,0,03,","162.5",",,,0","94",",,,0"
"USC00407454","1950-12","35.2","-87.01667","232.0","PULASKI, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19501212","+,,0","19501212",",,0","19501207",",,0","0",",T,0,12,+","3",",,0,12,","18.0",",,0,07,","63.0",",,,0","3",",,,0"
"USC00407454","1951-01","35.2","-87.01667","232.0","PULASKI, TN US","14",",0","11",",0","2",",0","0",",0","0",",0","19510130",",,0","19510130",",,0","19510131",",,0","0",",T,0,30,","0",",T,0,30,","40.6",",,0,31,","143.6",",,,0","0",",T,,0"
"USC00407454","1951-02","35.2","-87.01667","232.0","PULASKI, TN US","12",",0","9",",0","2",",0","0","3,0","0","3,0","19510228","+,3,0","19510228","+,3,0","19510201",",,0","0","3,,0,28,+","0","3,,0,28,+","105.4",",,0,01,","201.1",",,,0","0","3,,,0"
"USC00407454","1951-03","35.2","-87.01667","232.0","PULASKI, TN US","14",",0","10",",0","1",",0","","","","","","","","","19510329",",,0","","","","","52.1",",,0,29,","149.7",",,,0","",""
"USC00407454","1951-04","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","8",",0","1",",0","","","","","","","","","19510422",",,0","","","","","26.9",",,0,22,","104.2",",,,0","",""
"USC00407454","1951-05","35.2","-87.01667","232.0","PULASKI, TN US","3",",0","3",",0","0",",0","","","","","","","","","19510523",",,0","","","","","12.4",",,0,23,","18.2",",,,0","",""
"USC00407454","1951-06","35.2","-87.01667","232.0","PULASKI, TN US","8",",0","7",",0","4",",0","","","","","","","","","19510605",",,0","","","","","53.3",",,0,05,","199.3",",,,0","",""
"USC00407454","1951-07","35.2","-87.01667","232.0","PULASKI, TN US","7",",0","5",",0","1",",0","","","","","","","","","19510727",",,0","","","","","25.4",",,0,27,","65.6",",,,0","",""
"USC00407454","1951-08","35.2","-87.01667","232.0","PULASKI, TN US","6",",0","3",",0","0",",0","","","","","","","","","19510811",",,0","","","","","9.9",",,0,11,","22.1",",,,0","",""
"USC00407454","1951-09","35.2","-87.01667","232.0","PULASKI, TN US","8",",0","7",",0","2",",0","","","","","","","","","19510906",",,0","","","","","46.2",",,0,06,","154.2",",,,0","",""
"USC00407454","1951-10","35.2","-87.01667","232.0","PULASKI, TN US","5",",0","5",",0","2",",0","","","","","","","","","19511024",",,0","","","","","40.6",",,0,24,","91.7",",,,0","",""
"USC00407454","1951-11","35.2","-87.01667","232.0","PULASKI, TN US","9",",0","9",",0","1",",0","","","","","","","","","19511101",",,0","","","","","25.9",",,0,01,","114.8",",,,0","",""
"USC00407454","1951-12","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","9",",0","5",",0","","","","","","","","","19511208",",,0","","","","","58.2",",,0,08,","264.7",",,,0","",""
"USC00407454","1952-01","35.2","-87.01667","232.0","PULASKI, TN US","10",",0","9",",0","4",",0","","","","","","","","","19520127",",,0","","","","","60.7",",,0,27,","211.0",",,,0","",""
"USC00407454","1952-02","35.2","-87.01667","232.0","PULASKI, TN US","17",",0","12",",0","1",",0","","","","","","","","","19520214",",,0","","","","","38.1",",,0,14,","139.6",",,,0","",""
"USC00407454","1952-03","35.2","-87.01667","232.0","PULASKI, TN US","6","2,0","6","2,0","3","2,0","","","","","","","","","19520322",",2,0","","","","","50.8","2,,0,22,","244.4",",a,,0","",""
"USC00407454","1952-04","35.2","-87.01667","232.0","PULASKI, TN US","7",",0","6",",0","0",",0","","","","","","","","","19520401",",,0","","","","","19.6",",,0,01,","63.7",",,,0","",""
"USC00407454","1952-05","35.2","-87.01667","232.0","PULASKI, TN US","8",",0","6",",0","0",",0","","","","","","","","","19520529",",,0","","","","","18.5",",,0,29,","59.6",",,,0","",""
"USC00407454","1952-06","35.2","-87.01667","232.0","PULASKI, TN US","1",",0","1",",0","0",",0","","","","","","","","","19520622",",,0","","","","","11.9",",,0,22,","11.9",",,,0","",""
"USC00407454","1952-07","35.2","-87.01667","232.0","PULASKI, TN US","5","2,0","4","2,0","0","2,0","","","","","","","","","19520705",",2,0","","","","","14.0","2,,0,05,","38.2",",a,,0","",""
"USC00407454","1952-08","35.2","-87.01667","232.0","PULASKI, TN US","11",",0","11",",0","5",",0","","","","","","","","","19520830",",,0","","","","","55.9",",,0,30,","256.2",",,,0","",""
"USC00407454","1952-09","35.2","-87.01667","232.0","PULASKI, TN US","5",",0","4",",0","1",",0","","","","","","","","","19520902",",,0","","","","","28.4",",,0,02,","61.7",",,,0","",""
"USC00407454","1952-10","35.2","-87.01667","232.0","PULASKI, TN US","2",",0","2",",0","1",",0","","","","","","","","","19521009",",,0","","","","","64.8",",,0,09,","75.0",",,,0","",""
"USC00407454","1952-11","35.2","-87.01667","232.0","PULASKI, TN US","5",",0","5",",0","1",",0","","","","","","","","","19521110",",,0","","","","","44.2",",,0,10,","93.0",",,,0","",""
"USC00407454","1952-12","35.2","-87.01667","232.0","PULASKI, TN US","9",",0","7",",0","0",",0","","","","","","","","","19521210",",,0","","","","","23.4",",,0,10,","96.2",",,,0","",""
"USC00407454","1953-01","35.2","-87.01667","232.0","PULASKI, TN US","15",",0","11",",0","3",",0","","","","","","","","","19530121",",,0","","","","","46.5",",,0,21,","176.2",",,,0","",""
"USC00407454","1953-02","35.2","-87.01667","232.0","PULASKI, TN US","10",",0","10",",0","4",",0","","","","","","","","","19530221",",,0","","","","","59.7",",,0,21,","208.6",",,,0","",""
"USC00407454","1953-03","35.2","-87.01667","232.0","PULASKI, TN US","12",",0","9",",0","2",",0","","","","","","","","","19530315",",,0","","","","","44.2",",,0,15,","170.4",",,,0","",""
"USC00407454","1953-04","35.2","-87.01667","232.0","PULASKI, TN US","6","2,0","6","2,0","2","2,0","","","","","","","","","19530430",",2,0","","","","","72.4","2,,0,30,","148.1",",a,,0","",""
"USC00407454","1953-05","35.2","-87.01667","232.0","PULASKI, TN US","10",",0","8",",0","0",",0","","","","","","","","","19530515",",,0","","","","","17.8",",,0,15,","96.1",",,,0","",""
"USC00407454","1953-06","35.2","-87.01667","232.0","PULASKI, TN US","2",",0","1",",0","0",",0","","","","","","","","","19530614",",,0","","","","","17.8",",,0,14,","20.1",",,,0","",""
"USC00407454","1953-07","35.2","-87.01667","232.0","PULASKI, TN US","7",",0","6",",0","1",",0","","","","","","","","","19530723",",,0","","","","","54.9",",,0,23,","129.3",",,,0","",""
"USC00407454","1953-08","35.2","-87.01667","232.0","PULASKI, TN US","1",",0","1",",0","1",",0","","","","","","","","","19530817",",,0","","","","","49.5",",,0,17,","49.5",",,,0","",""
"USC00407454","1953-09","35.2","-87.01667","232.0","PULASKI, TN US","3",",0","2",",0","1",",0","","","","","","","","","19530920",",,0","","","","","41.1",",,0,20,","50.0",",,,0","",""
