"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038427","1969-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19691116",",,I","","","","","7.1",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"UZM00038427","1969-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19691206",",5,I","","","","","4.7","5,,I,06,","","","","","","","10.1","5,,,I","","","","","",""
"UZM00038427","1970-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19700102",",,I","","","","","10.8",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038427","1970-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700226",",1,I","","","","","3.4","1,,I,26,","","","","","","","8.0","1,,,I","","","","","",""
"UZM00038427","1970-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19700325",",,I","","","","","7.9",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"UZM00038427","1970-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19700412",",3,I","","","","","24.4","3,,I,12,","","","","","","","58.3","3,,,I","","","","","",""
"UZM00038427","1970-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700520",",,I","","","","","5.2",",,I,20,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038427","1970-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","2.4",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038427","1970-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700719",",,I","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038427","1970-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700801",",,I","","","","","6.2",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038427","1970-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1970-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19701018",",1,I","","","","","2.0","1,,I,18,","","","","","","","2.7","1,,,I","","","","","",""
"UZM00038427","1970-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19701130",",,I","","","","","4.7",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038427","1970-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19701214",",5,I","","","","","7.7","5,,I,14,","","","","","","","17.8","5,,,I","","","","","",""
"UZM00038427","1971-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19710112",",2,I","","","","","0.1","2,,I,12,","","","","","","","0.1","2,,,I","","","","","",""
"UZM00038427","1971-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710224",",,I","","","","","6.3",",,I,24,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038427","1971-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19710331",",,I","","","","","14.5",",,I,31,","","","","","","","26.8",",,,I","","","","","",""
"UZM00038427","1971-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19710415",",,I","","","","","17.2",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"UZM00038427","1971-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1971-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1971-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710731",",,I","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038427","1971-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19710831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038427","1971-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1971-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19711030",",,I","","","","","1.2",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038427","1971-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19711114",",1,I","","","","","0.5","1,,I,14,","","","","","","","0.8","1,,,I","","","","","",""
"UZM00038427","1971-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19711221",",,I","","","","","4.9",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"UZM00038427","1972-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19720118",",3,I","","","","","7.5","3,,I,18,","","","","","","","20.3","3,,,I","","","","","",""
"UZM00038427","1972-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19720221",",,I","","","","","1.3",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038427","1972-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19720306",",1,I","","","","","12.9","1,,I,06,","","","","","","","32.1","1,,,I","","","","","",""
"UZM00038427","1972-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19720429",",,I","","","","","3.9",",,I,29,","","","","","","","13.9",",,,I","","","","","",""
"UZM00038427","1972-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19720517",",,I","","","","","11.0",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"UZM00038427","1972-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720601",",,I","","","","","0.8",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038427","1972-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19720731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038427","1972-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1972-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19720930","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038427","1972-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19721031",",,I","","","","","2.3",",,I,31,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038427","1972-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19721106",",,I","","","","","2.8",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038427","1972-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19721215",",,I","","","","","4.1",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"UZM00038427","1973-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19730103",",4,I","","","","","2.1","4,,I,03,","","","","","","","5.5","4,,,I","","","","","",""
"UZM00038427","1973-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19730223",",,I","","","","","16.3",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"UZM00038427","1973-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19730323",",1,I","","","","","5.9","1,,I,23,","","","","","","","12.6","1,,,I","","","","","",""
"UZM00038427","1973-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19730411",",,I","","","","","9.3",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"UZM00038427","1973-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19730501",",,I","","","","","5.9",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"UZM00038427","1973-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1973-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1973-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19730831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038427","1973-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19730926",",5,I","","","","","10.1","5,,I,26,","","","","","","","10.4","5,,,I","","","","","",""
"UZM00038427","1973-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19731031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1973-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19731107",",,I","","","","","4.5",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038427","1973-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19731231",",,I","","","","","0.5",",,I,31,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038427","1974-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19740124",",1,I","","","","","13.1","1,,I,24,","","","","","","","32.8","1,,,I","","","","","",""
"UZM00038427","1974-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19740213",",,I","","","","","7.0",",,I,13,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038427","1974-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19740326",",2,I","","","","","4.2","2,,I,26,","","","","","","","6.9","2,,,I","","","","","",""
"UZM00038427","1974-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19740412",",,I","","","","","20.1",",,I,12,","","","","","","","75.7",",,,I","","","","","",""
"UZM00038427","1974-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19740525",",2,I","","","","","2.7","2,,I,25,","","","","","","","6.3","2,,,I","","","","","",""
"UZM00038427","1974-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740604",",,I","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038427","1974-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740702",",,I","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038427","1974-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19740806",",,I","","","","","9.0",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038427","1974-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1974-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19741031","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038427","1974-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19741126",",,I","","","","","5.5",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038427","1974-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19741228",",,I","","","","","6.1",",,I,28,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038427","1975-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750129",",,I","","","","","16.3",",,I,29,","","","","","","","35.3",",,,I","","","","","",""
"UZM00038427","1975-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19750222",",,I","","","","","7.7",",,I,22,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038427","1975-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19750331",",1,I","","","","","7.9","1,,I,31,","","","","","","","37.1","1,,,I","","","","","",""
"UZM00038427","1975-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1975-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1975-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1975-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1975-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19750831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038427","1975-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1975-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19751016",",,I","","","","","1.8",",,I,16,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038427","1975-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19751130",",,I","","","","","2.0",",,I,30,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038427","1975-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19751224",",,I","","","","","10.9",",,I,24,","","","","","","","21.3",",,,I","","","","","",""
"UZM00038427","1976-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19760120",",,I","","","","","3.7",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038427","1976-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19760202",",,I","","","","","12.9",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"UZM00038427","1976-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19760302",",,I","","","","","8.4",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"UZM00038427","1976-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19760423",",,I","","","","","12.4",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"UZM00038427","1976-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760508",",,I","","","","","1.9",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038427","1976-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1976-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1976-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1976-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19760910",",,I","","","","","2.8",",,I,10,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038427","1976-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19761030",",,I","","","","","9.2",",,I,30,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038427","1976-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19761130",",,I","","","","","12.2",",,I,30,","","","","","","","21.6",",,,I","","","","","",""
"UZM00038427","1976-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19761201",",,I","","","","","2.7",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"UZM00038427","1985-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850103",",,I","","","","","12.0",",,I,03,","","","","","","","35.1",",,,I","","","","","",""
"UZM00038427","1985-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850202",",,I","","","","","13.9",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"UZM00038427","1985-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850309",",,I","","","","","5.1",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"UZM00038427","1985-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19850405",",,I","","","","","0.8",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038427","1985-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19850523",",1,I","","","","","5.4","1,,I,23,","","","","","","","8.7","1,,,I","","","","","",""
"UZM00038427","1985-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1985-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1985-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850827",",,I","","","","","0.6",",,I,27,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038427","1985-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1985-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19851029",",,I","","","","","1.6",",,I,29,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038427","1985-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19851111",",,I","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038427","1985-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851205",",,I","","","","","7.0",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038427","1986-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860116",",,I","","","","","3.6",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038427","1986-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19860208",",,I","","","","","4.5",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038427","1986-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860330",",,I","","","","","9.9",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038427","1986-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1986-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860601",",,I","","","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038427","1986-07","41.05","65.283","200.0","MASHIKUDUK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860722",",,I","","","","","1.3",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038427","1986-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1986-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1986-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19861012",",,I","","","","","3.7",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038427","1986-11","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19861115",",,I","","","","","5.3",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"UZM00038427","1986-12","41.05","65.283","200.0","MASHIKUDUK, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19861221",",,I","","","","","15.6",",,I,21,","","","","","","","62.3",",,,I","","","","","",""
"UZM00038427","1987-01","41.05","65.283","200.0","MASHIKUDUK, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19870119",",,I","","","","","1.3",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038427","1987-02","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870221",",,I","","","","","4.1",",,I,21,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038427","1987-03","41.05","65.283","200.0","MASHIKUDUK, UZ","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19870305",",,I","","","","","34.4",",,I,05,","","","","","","","103.4",",,,I","","","","","",""
"UZM00038427","1987-04","41.05","65.283","200.0","MASHIKUDUK, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19870420",",,I","","","","","6.7",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"UZM00038427","1987-05","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870518",",,I","","","","","2.2",",,I,18,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038427","1987-06","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870608","+,,I","","","","","0.1",",,I,08,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038427","1987-08","41.05","65.283","200.0","MASHIKUDUK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038427","1987-09","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","4.0",",,I,20,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038427","1987-10","41.05","65.283","200.0","MASHIKUDUK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19871007",",,I","","","","","3.0",",,I,07,","","","","","","","4.6",",,,I","","","","","",""
