"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MU000041254","1991-10","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19911029",",2,I","","","","","9.2","2,I,29,","","","","","","","","","","","","","","","12.16","2,,,I"
"MU000041254","1991-11","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,","0","5,I","","","","","","","19911129",",5,I","","","","","1.6","5,I,29,","","","","","","","","","","","","","","","7.05","5,,,I"
"MU000041254","1992-03","23.067","57.633","1755.0","SAIQ, MU","","","","","3",",I","1",",I","0",",I","","","","","0","4,I","2","4,I","0","4,I","","","19920326",",,I","19920322",",4,I","","","7.1",",,I,26,","26.1","4,I,22,","","","","","10.1",",,,I","","","18.52","4,,,I","",""
"MU000041254","1992-12","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,","0","4,I","","","","","","","19921213","+,4,I","","","","","1.0","4,I,13,+","","","","","","","","","","","","","","","4.82","4,,,I"
"MU000041254","1993-01","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,I","3","5,I","","","","","","","19930117",",5,I","","","","","-3.5","5,I,17,","","","","","","","","","","","","","","","3.58","5,,,I"
"MU000041254","1993-02","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19930202",",3,I","","","","","0.5","3,I,02,","","","","","","","","","","","","","","","5.91","3,,,I"
"MU000041254","1993-03","23.067","57.633","1755.0","SAIQ, MU","","","","","1","3,I","1","3,I","0","3,I","0","3,I","0","3,I","","","","","","","19930307",",3,I","19930329",",3,I","","","0.1","3,I,07,","4.1","3,,I,29,","","","","","","","4.1","3,,,I","","","","","8.16","3,,,I"
"MU000041254","1993-04","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,","0","4,I","","","","","","","19930402",",4,I","","","","","6.5","4,I,02,","","","","","","","","","","","","","","","11.35","4,,,I"
"MU000041254","1993-05","23.067","57.633","1755.0","SAIQ, MU","","","","","0",",I","0",",I","0",",I","0","5,I","0","5,I","0","5,I","26","5,I","2","5,I","19930515",",5,I","19930531","+,,I","19930526",",5,I","12.4","5,I,15,","0.0",",,I,31,+","33.4","5,I,26,","","","","","0.0",",,,I","22.04","0,I","28.18","5,,,I","15.89","5,,,I"
"MU000041254","1993-06","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19930601",",1,I","","","","","14.5","1,I,01,","","","","","","","","","","","","","","","18.56","1,,,I"
"MU000041254","1993-08","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19930809",",2,I","","","","","13.1","2,I,09,","","","","","","","","","","","","","","","18.83","2,,,I"
"MU000041254","1993-09","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,","0","5,I","","","","","","","19930930",",5,I","","","","","12.5","5,I,30,","","","","","","","","","","","","","","","15.79","5,,,I"
"MU000041254","1993-10","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19931028",",4,I","","","","","9.2","4,I,28,","","","","","","","","","","","","","","","12.16","4,,,I"
"MU000041254","1993-11","23.067","57.633","1755.0","SAIQ, MU","","","","","0",",I","0",",I","0",",I","","","","","0","2,I","13","2,I","0","2,I","","","19931130","+,,I","19931103",",2,I","","","0.0",",,I,30,+","24.7","2,I,03,","","","","","0.0",",,,I","","","21.09","2,,,I","",""
"MU000041254","1993-12","23.067","57.633","1755.0","SAIQ, MU","","","","","1",",I","1",",I","1",",I","","","","","0","4,I","3","4,I","0","4,I","","","19931207",",,I","19931203",",4,I","","","65.0",",,I,07,","23.3","4,I,03,","","","","","65.0",",,,I","","","18.30","4,,,I","",""
"MU000041254","1994-01","23.067","57.633","1755.0","SAIQ, MU","","","","","0",",I","0",",I","0",",I","0","4,I","2","4,I","0","4,I","2","4,I","0","4,I","19940112",",4,I","19940131","+,,I","19940107",",4,I","-1.8","4,I,12,","0.0",",,I,31,+","26.0","4,I,07,","","","","","0.0",",,,I","10.10","7,I","16.06","4,,,I","4.15","4,,,I"
"MU000041254","1994-02","23.067","57.633","1755.0","SAIQ, MU","","","","","0",",I","0",",I","0",",I","","","","","0","3,I","2","3,I","0","3,I","","","19940228","+,,I","19940201",",3,I","","","0.0",",,I,28,+","26.5","3,I,01,","","","","","0.0",",,,I","","","18.21","3,,,I","",""
"MU000041254","1994-03","23.067","57.633","1755.0","SAIQ, MU","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19940331","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"MU000041254","1994-04","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,","0","4,I","","","","","","","19940407",",4,I","","","","","9.1","4,I,07,","","","","","","","","","","","","","","","13.53","4,,,I"
"MU000041254","1994-05","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19940504",",3,I","","","","","12.7","3,I,04,","","","","","","","","","","","","","","","16.44","3,,,I"
"MU000041254","1994-06","23.067","57.633","1755.0","SAIQ, MU","","","","","0",",I","0",",I","0",",I","0","5,I","0","5,I","","","","","","","19940609",",5,I","19940630","+,,I","","","10.2","5,I,09,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","19.73","5,,,I"
"MU000041254","1994-08","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19940804",",5,I","","","","","16.0","5,I,04,","","","","","","","","","","","","","","","19.67","5,,,I"
"MU000041254","1994-09","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19940926","+,3,I","","","","","11.0","3,I,26,+","","","","","","","","","","","","","","","15.49","3,,,I"
"MU000041254","1994-10","23.067","57.633","1755.0","SAIQ, MU","","","","","4",",I","1",",I","1",",I","","","","","0","2,I","26","2,I","0","2,I","","","19941007",",,I","19941004",",2,I","","","27.9",",,I,07,","27.0","2,I,04,","","","","","31.9",",,,I","","","23.29","2,,,I","",""
"MU000041254","1994-11","23.067","57.633","1755.0","SAIQ, MU","","","0.0","5,I","0","2,I","0","2,I","0","2,I","0","1,I","0","1,I","0","4,I","4","4,I","0","4,I","19941125",",1,I","19941130","+,2,I","19941107",",4,I","6.0","1,I,25,","0.0","2,,I,30,+","22.0","4,I,07,","","","102.3","4,I","0.0","2,,,I","14.28","5,I","20.00","4,,,I","8.56","1,,,I"
"MU000041254","1994-12","23.067","57.633","1755.0","SAIQ, MU","","","0.0","5,I","0","3,I","0","3,I","0","3,I","0","2,I","0","2,I","0","5,I","5","5,I","0","5,I","19941228",",2,I","19941231","+,3,I","19941201",",5,I","0.9","2,I,28,","0.0","3,,I,31,+","22.8","5,I,01,","","","145.2","5,I","0.0","3,,,I","12.62","5,I","18.68","5,,,I","6.56","2,,,I"
"MU000041254","1995-01","23.067","57.633","1755.0","SAIQ, MU","","","","","1","1,I","0","1,I","0","1,I","0","5,I","0","5,I","","","","","","","19950109",",5,I","19950104",",1,I","","","0.3","5,I,09,","1.0","1,,I,04,","","","","","","","1.0","1,,,I","","","","","5.39","5,,,I"
"MU000041254","1995-02","23.067","57.633","1755.0","SAIQ, MU","","","","","0","1,I","0","1,I","0","1,I","0",",I","0",",I","","","","","","","19950215",",,I","19950228","+,1,I","","","2.3",",I,15,","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","7.22",",,,I"
"MU000041254","1995-03","23.067","57.633","1755.0","SAIQ, MU","","","","","5","2,I","0","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19950315",",3,I","19950304",",2,I","","","1.7","3,I,15,","2.0","2,,I,04,","","","","","","","5.5","2,,,I","","","","","7.21","3,,,I"
"MU000041254","1995-04","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","1,","0","1,I","","","","","","","19950401",",1,I","","","","","7.2","1,I,01,","","","","","","","","","","","","","","","11.86","1,,,I"
"MU000041254","1995-05","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19950501",",4,I","","","","","11.3","4,I,01,","","","","","","","","","","","","","","","16.00","4,,,I"
"MU000041254","1995-06","23.067","57.633","1755.0","SAIQ, MU","","","201.4","1,I","1",",I","1",",I","1",",I","0",",I","0",",I","0","1,I","29","1,I","9","1,I","19950608",",,I","19950603",",,I","19950614",",1,I","15.0",",I,08,","127.0",",,I,03,","34.0","1,I,14,","","","0.0","1,I","127.0",",,,I","25.31","1,I","31.23","1,,,I","19.39",",,,I"
"MU000041254","1995-07","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19950725","+,5,I","","","","","15.2","5,I,25,+","","","","","","","","","","","","","","","20.15","5,,,I"
"MU000041254","1995-08","23.067","57.633","1755.0","SAIQ, MU","","","","","9","2,I","5","2,I","3","2,I","0","5,I","0","5,I","","","","","","","19950826",",5,I","19950827",",2,I","","","10.6","5,I,26,","39.9","2,,I,27,","","","","","","","128.5","2,,,I","","","","","17.55","5,,,I"
"MU000041254","1995-09","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19950929",",4,I","","","","","12.6","4,I,29,","","","","","","","","","","","","","","","15.66","4,,,I"
"MU000041254","1995-10","23.067","57.633","1755.0","SAIQ, MU","","","16.5","5,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","3,I","24","3,I","0","3,I","19951031","+,2,I","19951031","+,,I","19951005","+,3,I","10.0","2,I,31,+","0.0",",,I,31,+","26.2","3,I,05,+","","","15.6","3,I","0.0",",,,I","18.28","5,I","23.84","3,,,I","12.72","2,,,I"
"MU000041254","1995-11","23.067","57.633","1755.0","SAIQ, MU","","","0.0","2,I","1",",I","0",",I","0",",I","0",",I","0",",I","0","2,I","7","2,I","0","2,I","19951128",",,I","19951107",",,I","19951105",",2,I","1.5",",I,28,","1.0",",,I,07,","23.0","2,I,05,","","","156.3","2,I","1.0",",,,I","12.70","2,I","19.29","2,,,I","6.11",",,,I"
"MU000041254","1995-12","23.067","57.633","1755.0","SAIQ, MU","","","0.0","5,I","4","2,I","2","2,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","3,I","19951228",",2,I","19951226",",2,I","19951213",",3,I","0.5","2,I,28,","20.1","2,,I,26,","19.7","3,I,13,","","","195.9","3,I","31.5","2,,,I","10.92","5,I","16.15","3,,,I","5.68","2,,,I"
"MU000041254","1996-01","23.067","57.633","1755.0","SAIQ, MU","","","","","5",",I","1",",I","0",",I","0","2,I","2","2,I","0","5,I","0","5,I","0","5,I","19960116",",2,I","19960122",",,I","19960130",",5,I","-0.6","2,I,16,","4.1",",,I,22,","18.2","5,I,30,","","","","","8.1",",,,I","9.15","7,I","14.31","5,,,I","3.99","2,,,I"
"MU000041254","1996-02","23.067","57.633","1755.0","SAIQ, MU","","","0.0","5,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","3,I","2","3,I","0","3,I","19960227","+,2,I","19960229","+,,I","19960220",",3,I","2.0","2,I,27,+","0.0",",,I,29,+","22.0","3,I,20,","","","158.5","3,I","0.0",",,,I","11.85","5,I","17.47","3,,,I","6.23","2,,,I"
"MU000041254","1996-03","23.067","57.633","1755.0","SAIQ, MU","","","","","1","3,I","0","3,I","0","3,I","0","3,I","0","3,I","","","","","","","19960316",",3,I","19960321",",3,I","","","4.0","3,I,16,","1.0","3,,I,21,","","","","","","","1.0","3,,,I","","","","","8.98","3,,,I"
"MU000041254","1996-04","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19960418",",4,I","","","","","6.6","4,I,18,","","","","","","","","","","","","","","","12.73","4,,,I"
"MU000041254","1996-05","23.067","57.633","1755.0","SAIQ, MU","","","","","6","2,I","3","2,I","1","2,I","0","1,I","0","1,I","0","5,I","26","5,I","0","5,I","19960503",",1,I","19960523",",2,I","19960529",",5,I","11.7","1,I,03,","27.9","2,,I,23,","29.0","5,I,29,","","","","","42.0","2,,,I","21.10","6,I","27.16","5,,,I","15.03","1,,,I"
"MU000041254","1996-06","23.067","57.633","1755.0","SAIQ, MU","","","","","8",",I","5",",I","0",",I","0","4,I","0","4,I","0","4,I","25","4,I","0","4,I","19960605",",4,I","19960610",",,I","19960606",",4,I","13.8","4,I,05,","23.9",",,I,10,","31.4","4,I,06,","","","","","69.4",",,,I","22.67","7,I","28.43","4,,,I","16.90","4,,,I"
"MU000041254","1996-07","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","2,","0","2,I","","","","","","","19960716",",2,I","","","","","11.0","2,I,16,","","","","","","","","","","","","","","","19.00","2,,,I"
"MU000041254","1996-08","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19960818",",5,I","","","","","15.0","5,I,18,","","","","","","","","","","","","","","","18.09","5,,,I"
"MU000041254","1996-09","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19960928","+,2,I","","","","","12.2","2,I,28,+","","","","","","","","","","","","","","","16.69","2,,,I"
"MU000041254","1996-10","23.067","57.633","1755.0","SAIQ, MU","","","8.8","3,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","1,I","27","1,I","0","1,I","19961028",",2,I","19961031","+,,I","19961001",",1,I","8.1","2,I,28,","0.0",",,I,31,+","27.2","1,I,01,","","","34.4","1,I","0.0",",,,I","17.44","3,I","23.73","1,,,I","11.16","2,,,I"
"MU000041254","1996-11","23.067","57.633","1755.0","SAIQ, MU","","","","","0","2,I","0","2,I","0","2,I","0","1,I","0","1,I","0","5,I","9","5,I","0","5,I","19961117",",1,I","19961130","+,2,I","19961101",",5,I","2.7","1,I,17,","0.0","2,,I,30,+","23.6","5,I,01,","","","","","0.0","2,,,I","13.27","6,I","20.20","5,,,I","6.33","1,,,I"
"MU000041254","1996-12","23.067","57.633","1755.0","SAIQ, MU","","","","","2","1,I","1","1,I","0","1,I","0","2,I","1","2,I","","","","","","","19961218",",2,I","19961222",",1,I","","","-0.3","2,I,18,","6.1","1,,I,22,","","","","","","","8.1","1,,,I","","","","","2.67","2,,,I"
"MU000041254","1997-01","23.067","57.633","1755.0","SAIQ, MU","","","","","6","2,I","6","2,I","2","2,I","0","4,I","7","4,I","","","","","","","19970109",",4,I","19970125",",2,I","","","-1.0","4,I,09,","36.1","2,,I,25,","","","","","","","107.2","2,,,I","","","","","1.86","4,,,I"
"MU000041254","1997-02","23.067","57.633","1755.0","SAIQ, MU","","","0.0","5,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","4,I","6","4,I","0","4,I","19970211",",2,I","19970228","+,1,I","19970223",",4,I","6.3","2,I,11,","0.0","1,,I,28,+","23.0","4,I,23,","","","104.4","4,I","0.0","1,,,I","13.81","5,I","19.35","4,,,I","8.27","2,,,I"
"MU000041254","1997-03","23.067","57.633","1755.0","SAIQ, MU","","","","","11","1,I","9","1,I","3","1,I","","","","","0","5,I","2","5,I","0","5,I","","","19970319",",1,I","19970314",",5,I","","","81.0","1,,I,19,","21.5","5,I,14,","","","","","253.9","1,,,I","","","17.80","5,,,I","",""
"MU000041254","1997-04","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0",",","0",",I","","","","","","","19970402",",,I","","","","","3.2",",I,02,","","","","","","","","","","","","","","","10.02",",,,I"
"MU000041254","1997-05","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19970511",",3,I","","","","","10.0","3,I,11,","","","","","","","","","","","","","","","15.78","3,,,I"
"MU000041254","1997-06","23.067","57.633","1755.0","SAIQ, MU","","","150.9","4,I","6","2,I","2","2,I","0","2,I","0","2,I","0","2,I","0","2,I","28","2,I","4","2,I","19970605",",2,I","19970619",",2,I","19970630",",2,I","14.4","2,I,05,","5.1","2,,I,19,","33.5","2,I,30,","","","0.0","2,I","10.9","2,,,I","24.23","4,I","29.98","2,,,I","18.48","2,,,I"
"MU000041254","1997-07","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","1,","0","1,I","","","","","","","19970704",",1,I","","","","","14.6","1,I,04,","","","","","","","","","","","","","","","20.65","1,,,I"
"MU000041254","1997-08","23.067","57.633","1755.0","SAIQ, MU","","","","","6","1,I","3","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19970817",",3,I","19970817","+,1,I","","","16.7","3,I,17,","10.9","1,,I,17,+","","","","","","","29.3","1,,,I","","","","","20.20","3,,,I"
"MU000041254","1997-09","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,","0","3,I","","","","","","","19970927",",3,I","","","","","10.0","3,I,27,","","","","","","","","","","","","","","","16.74","3,,,I"
"MU000041254","1997-10","23.067","57.633","1755.0","SAIQ, MU","","","","","6","5,I","5","5,I","1","5,I","","","","","","","","","","","","","19971026",",5,I","","","","","29.0","5,,I,26,","","","","","","","76.3","5,,,I","","","","","",""
"MU000041254","1997-11","23.067","57.633","1755.0","SAIQ, MU","","","0.0","4,I","9","1,I","5","1,I","0","1,I","0","3,I","0","3,I","0","2,I","0","2,I","0","2,I","19971126",",3,I","19971108",",1,I","19971105",",2,I","2.8","3,I,26,","15.0","1,,I,08,","20.7","2,I,05,","","","147.4","2,I","64.8","1,,,I","12.82","4,I","17.14","2,,,I","8.50","3,,,I"
"MU000041254","1997-12","23.067","57.633","1755.0","SAIQ, MU","","","","","2","1,I","2","1,I","0","1,I","0","3,I","0","3,I","","","","","","","19971225",",3,I","19971205",",1,I","","","1.7","3,I,25,","14.0","1,,I,05,","","","","","","","17.0","1,,,I","","","","","4.91","3,,,I"
"MU000041254","1998-01","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,I","3","4,I","","","","","","","19980118",",4,I","","","","","-2.0","4,I,18,","","","","","","","","","","","","","","","5.08","4,,,I"
"MU000041254","1998-02","23.067","57.633","1755.0","SAIQ, MU","","","","","6","3,I","6","3,I","0","3,I","","","","","0","3,I","0","3,I","0","3,I","","","19980222",",3,I","19980208",",3,I","","","17.0","3,,I,22,","19.0","3,I,08,","","","","","64.1","3,,,I","","","15.93","3,,,I","",""
"MU000041254","1998-03","23.067","57.633","1755.0","SAIQ, MU","","","","","5","2,I","2","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19980311",",3,I","19980303",",2,I","","","5.3","3,I,11,","4.1","2,,I,03,","","","","","","","10.4","2,,,I","","","","","10.50","3,,,I"
"MU000041254","1998-05","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","1,","0","1,I","","","","","","","19980503",",1,I","","","","","12.4","1,I,03,","","","","","","","","","","","","","","","17.88","1,,,I"
"MU000041254","1998-06","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,","0","3,I","","","","","","","19980625",",3,I","","","","","15.5","3,I,25,","","","","","","","","","","","","","","","19.88","3,,,I"
"MU000041254","1998-07","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19980721",",4,I","","","","","18.0","4,I,21,","","","","","","","","","","","","","","","22.05","4,,,I"
"MU000041254","1998-09","23.067","57.633","1755.0","SAIQ, MU","","","","","7",",I","5",",I","0",",I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19980928",",5,I","19980904",",,I","19980918",",4,I","14.7","5,I,28,","10.9",",,I,04,","29.5","4,I,18,","","","","","39.1",",,,I","22.69","9,I","28.09","4,,,I","17.29","5,,,I"
"MU000041254","1998-10","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19981031",",1,I","","","","","9.0","1,I,31,","","","","","","","","","","","","","","","13.77","1,,,I"
"MU000041254","1998-11","23.067","57.633","1755.0","SAIQ, MU","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","5,I","4","5,I","0","5,I","19981117",",4,I","19981130","+,3,I","19981108",",5,I","5.9","4,I,17,","0.0","3,,I,30,+","28.5","5,I,08,","","","","","0.0","3,,,I","14.58","8,I","20.51","5,,,I","8.65","4,,,I"
"MU000041254","1998-12","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","5,","0","5,I","","","","","","","19981208",",5,I","","","","","1.5","5,I,08,","","","","","","","","","","","","","","","7.55","5,,,I"
"MU000041254","1999-01","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","","","","","0","3,I","0","3,I","0","3,I","","","","","19990130",",3,I","","","","","21.0","3,I,30,","","","","","","","","","16.51","3,,,I","",""
"MU000041254","1999-02","23.067","57.633","1755.0","SAIQ, MU","","","0.0","4,I","","","","","","","0","2,I","0","2,I","0","3,I","5","3,I","0","3,I","19990216",",2,I","","","19990209",",3,I","3.2","2,I,16,","","","22.4","3,I,09,","","","144.5","3,I","","","12.32","4,I","17.58","3,,,I","7.06","2,,,I"
"MU000041254","1999-03","23.067","57.633","1755.0","SAIQ, MU","","","","","","","","","","","0","3,I","0","3,I","0","4,I","11","4,I","0","4,I","19990307",",3,I","","","19990324","+,4,I","2.3","3,I,07,","","","26.0","4,I,24,+","","","","","","","13.82","7,I","19.57","4,,,I","8.07","3,,,I"
