"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049420","1958-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00049420","1958-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00049420","1958-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581110",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","3.3",",,,0","0",",,,0"
"USC00049420","1958-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","29.6",",,,0","0",",,,0"
"USC00049420","1959-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","107.9",",,,0","0",",,,0"
"USC00049420","1959-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590216",",2,0","0",",,0,28,+","0",",,0,28,+","30.2","2,,0,16,","99.9","2,,,0","0",",,,0"
"USC00049420","1959-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590324",",1,0","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,24,","9.1","1,,,0","0",",,,0"
"USC00049420","1959-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","11.9",",a,,0","0",",,,0"
"USC00049420","1959-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590502",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00049420","1959-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00049420","1959-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","46.5",",,,0","0",",,,0"
"USC00049420","1959-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1959-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591213",",3,0","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,13,","39.1",",a,,0","0",",,,0"
"USC00049420","1960-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600111",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","112.9",",,,0","0",",,,0"
"USC00049420","1960-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600202",",5,0","0",",,0,29,+","0",",,0,29,+","18.5","5,,0,02,","56.9","5,,,0","0",",,,0"
"USC00049420","1960-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600307",",5,0","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,07,","33.0",",a,,0","0",",,,0"
"USC00049420","1960-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1960-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00049420","1960-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1960-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1960-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","9.9",",,,0","0",",,,0"
"USC00049420","1960-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","89.0",",,,0","0",",,,0"
"USC00049420","1960-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","16.5",",,,0","0",",,,0"
"USC00049420","1961-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","63.0",",,,0","0",",,,0"
"USC00049420","1961-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610215",",4,0","0",",,0,28,+","0",",,0,28,+","2.3","4,,0,15,","17.5",",a,,0","0",",,,0"
"USC00049420","1961-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610315",",2,0","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,15,","52.6",",a,,0","0",",,,0"
"USC00049420","1961-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","50.0",",,,0","0",",,,0"
"USC00049420","1961-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00049420","1961-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610611",",1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,11,","0.0","1,T,,0","0",",,,0"
"USC00049420","1961-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00049420","1961-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","4.8",",,,0","0",",,,0"
"USC00049420","1961-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","7.2",",,,0","0",",,,0"
"USC00049420","1961-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00049420","1961-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","","","","","","","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049420","1961-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","57.4",",,,0","0",",,,0"
"USC00049420","1962-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620120",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","47.3",",,,0","0",",,,0"
"USC00049420","1962-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","7.9",",,,0","0",",,,0"
"USC00049420","1962-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1962-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1962-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1962-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00049420","1962-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049420","1962-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","9","","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","182.9",",,0,13,","279.2",",,,0","0",",,,0"
"USC00049420","1962-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621116",",2,0","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,16,","12.4",",a,,0","0",",,,0"
"USC00049420","1962-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","10","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","55.5",",,,0","0",",,,0"
"USC00049420","1963-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","11","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","159.3",",,,0","0",",,,0"
"USC00049420","1963-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,01,","84.9",",,,0","0",",,,0"
"USC00049420","1963-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630327",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","97.1",",,,0","0",",,,0"
"USC00049420","1963-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","104.3",",,,0","0",",,,0"
"USC00049420","1963-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","18.3",",,,0","0",",,,0"
"USC00049420","1963-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1963-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1963-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1963-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00049420","1963-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631010",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","31.8",",,,0","0",",,,0"
"USC00049420","1963-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631124",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","115.8",",,,0","0",",,,0"
"USC00049420","1963-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631208",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","5.3",",,,0","0",",,,0"
"USC00049420","1964-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","","","","","","","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049420","1964-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","0",",,0,29,+","0",",,0,29,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00049420","1964-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640306",",,0","","","19640322",",,0","0",",,0,31,+","0",",T,0,06,","14.2",",,0,22,","41.6",",,,0","0",",T,,0"
"USC00049420","1964-04","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","1","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","6.8",",,,0","0",",,,0"
"USC00049420","1964-05","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","15.7",",,,0","0",",,,0"
"USC00049420","1964-06","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","18.3",",,,0","0",",,,0"
"USC00049420","1964-07","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1964-08","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049420","1964-09","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049420","1964-10","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","25.7",",,,0","0",",,,0"
"USC00049420","1964-11","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641110",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","86.1",",,,0","0",",,,0"
"USC00049420","1964-12","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","1","","19641222",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","225.8",",,,0","0",",,,0"
"USC00049420","1965-01","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650123",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,23,","116.5",",a,,0","0",",,,0"
"USC00049420","1965-02","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","20.3",",,,0","0",",,,0"
"USC00049420","1965-03","37.95","-122.08333","36.9","WALMAR SCHOOL, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","41.7",",,,0","0",",,,0"
