"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030136","1948-06","34.8","-93.46667","274.0","ALY, AR US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19480623",",,0","","","","","39.9",",,0,23,","91.5",",,,0","",""
"USC00030136","1948-07","34.8","-93.46667","274.0","ALY, AR US","16",",0","10",",0","2",",0","","","","","","","","","","","","","19480710",",,0","","","","","55.4",",,0,10,","212.4",",,,0","",""
"USC00030136","1948-08","34.8","-93.46667","274.0","ALY, AR US","7",",0","7",",0","2",",0","","","","","","","","","","","","","19480808",",,0","","","","","27.7",",,0,08,","104.2",",,,0","",""
"USC00030136","1948-09","34.8","-93.46667","274.0","ALY, AR US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19480909",",,0","","","","","11.4",",,0,09,","21.3",",,,0","",""
"USC00030136","1948-10","34.8","-93.46667","274.0","ALY, AR US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19481030",",,0","","","","","23.1",",,0,30,","82.3",",,,0","",""
"USC00030136","1948-11","34.8","-93.46667","274.0","ALY, AR US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19481101",",,0","","","","","31.8",",,0,01,","97.9",",,,0","",""
"USC00030136","1948-12","34.8","-93.46667","274.0","ALY, AR US","6","5,0","5","5,0","1","5,0","","","","","","","","","","","","","19481214",",5,0","","","","","46.2","5,,0,14,","95.6","5,,,0","",""
"USC00030136","1949-01","34.8","-93.46667","274.0","ALY, AR US","15",",0","11",",0","5",",0","","","","","","","","","","","","","19490123",",,0","","","","","57.2",",,0,23,","330.2",",,,0","",""
"USC00030136","1949-02","34.8","-93.46667","274.0","ALY, AR US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19490213",",,0","","","","","31.5",",,0,13,","84.4",",,,0","",""
"USC00030136","1949-03","34.8","-93.46667","274.0","ALY, AR US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19490325",",,0","","","","","50.8",",,0,25,","151.2",",,,0","",""
