"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VVIE","2004-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","1",",U","28",",U","17",",U","0",",U","0",",U","20040131",",,U","20040103",",,U","-20.6",",U,31,","18.9",",U,03,","1761.6","U","668.5",",U","-3.23",",U","1.45",",,,U","-7.91",",,,U"
"USR0000VVIE","2004-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","20040201",",1,U","20040220",",1,U","-13.3","1,U,01,","16.7","1,U,20,","2228.8","U","467.2","1,U","1.01","2,U","5.61","1,,,U","-3.59","1,,,U"
"USR0000VVIE","2004-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","5",",U","0",",U","20040323",",,U","20040326",",,U","-9.4",",U,23,","24.4",",U,26,","2585.8","U","357.0",",U","6.82",",U","11.99",",,,U","1.65",",,,U"
"USR0000VVIE","2004-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","9.5","U","9.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20040405",",,U","20040418",",,U","-3.3",",U,05,","28.9",",U,18,","2796.9","U","211.1",",U","11.61",",U","17.20",",,,U","6.02",",,,U"
"USR0000VVIE","2004-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","65.6","U","56.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20040504",",,U","20040522",",,U","-1.7",",U,04,","30.0",",U,22,","2833.6","U","36.7",",U","18.96",",U","25.21",",,,U","12.70",",,,U"
"USR0000VVIE","2004-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","121.0","U","55.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040621",",,U","20040617","+,,U","9.4",",U,21,","28.9",",U,17,+","2850.8","U","17.2",",U","19.61",",U","24.98",",,,U","14.23",",,,U"
"USR0000VVIE","2004-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","212.6","U","91.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","20040717","+,1,U","20040721","+,1,U","12.2","1,U,17,+","30.0","1,U,21,+","4.4","U","4.4","1,U","21.24","1,U","26.21","1,,,U","16.27","1,,,U"
"USR0000VVIE","2004-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","284.5","U","71.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040807",",,U","20040828",",,U","8.3",",U,07,","31.1",",U,28,","26.7","U","22.3",",U","19.94",",U","25.43",",,,U","14.44",",,,U"
"USR0000VVIE","2004-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","312.9","U","28.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040920","+,,U","20040923",",,U","6.7",",U,20,+","28.9",",U,23,","58.4","U","31.7",",U","18.22",",U","23.26",",,,U","13.18",",,,U"
"USR0000VVIE","2004-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","312.9","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20041017",",,U","20041026","+,,U","0.6",",U,17,","22.8",",U,26,+","218.3","U","159.9",",U","13.18",",U","18.13",",,,U","8.22",",,,U"
"USR0000VVIE","2004-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","314.3","U","1.4",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20041126",",,U","20041102",",,U","-5.6",",U,26,","26.7",",U,02,","526.8","U","308.5",",U","8.10",",U","12.59",",,,U","3.61",",,,U"
"USR0000VVIE","2004-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","314.3","U","0.0",",U","2",",U","22",",U","7",",U","0",",U","0",",U","20041220",",,U","20041207",",,U","-21.1",",U,20,","20.0",",U,07,","1069.2","U","542.4",",U","0.84",",U","5.69",",,,U","-4.02",",,,U"
"USR0000VVIE","2005-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","2",",U","19",",U","12",",U","0",",U","0",",U","20050124",",,U","20050112",",,U","-19.4",",U,24,","20.0",",U,12,","1597.6","U","528.4",",U","1.29",",U","5.46",",,,U","-2.89",",,,U"
"USR0000VVIE","2005-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","20050219",",1,U","20050215",",1,U","-9.4","1,U,19,","16.1","1,U,15,","2018.7","U","421.1","1,U","2.25","2,U","6.90","1,,,U","-2.40","1,,,U"
"USR0000VVIE","2005-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","1",",U","0",",U","20050309","+,,U","20050330",",,U","-11.1",",U,09,+","22.2",",U,30,","2481.1","U","462.4",",U","3.42",",U","8.49",",,,U","-1.66",",,,U"
"USR0000VVIE","2005-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.3","U","0.3","2,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","20050424",",1,U","20050405",",1,U","-2.8","1,U,24,","26.7","1,U,05,","2667.2","U","186.1","1,U","11.64","2,U","18.16","1,,,U","5.12","1,,,U"
"USR0000VVIE","2005-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","2.6","U","2.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050503",",,U","20050511","+,,U","-0.6",",U,03,","27.8",",U,11,+","2817.0","U","149.8",",U","13.57",",U","19.95",",,,U","7.20",",,,U"
"USR0000VVIE","2005-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","82.5","U","79.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050617",",,U","20050606",",,U","10.0",",U,17,","31.7",",U,06,","2832.0","U","15.0",",U","20.50",",U","25.99",",,,U","15.00",",,,U"
"USR0000VVIE","2005-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","217.3","U","134.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050709",",,U","20050726",",,U","13.9",",U,09,","32.2",",U,26,","2.2","U","2.2",",U","22.61",",U","27.63",",,,U","17.59",",,,U"
"USR0000VVIE","2005-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","343.3","U","126.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050822",",,U","20050812",",,U","13.9",",U,22,","31.7",",U,12,","3.3","U","1.1",",U","22.36",",U","27.32",",,,U","17.40",",,,U"
"USR0000VVIE","2005-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","375.9","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050930",",,U","20050915",",,U","4.4",",U,30,","28.3",",U,15,","22.5","U","19.2",",U","18.78",",U","24.69",",,,U","12.87",",,,U"
"USR0000VVIE","2005-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","378.6","U","2.7",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20051029",",,U","20051002",",,U","-3.3",",U,29,","26.1",",U,02,","202.6","U","180.1",",U","12.61",",U","17.46",",,,U","7.76",",,,U"
"USR0000VVIE","2005-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","378.9","U","0.3",",U","0",",U","13",",U","2",",U","2",",U","0",",U","20051125",",,U","20051115",",,U","-13.9",",U,25,","22.8",",U,15,","548.1","U","345.5",",U","6.83",",U","12.63",",,,U","1.02",",,,U"
"USR0000VVIE","2005-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","378.9","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20051221",",,U","20051224",",,U","-13.9",",U,21,","10.6",",U,24,","1168.2","U","620.1",",U","-1.67",",U","2.06",",,,U","-5.41",",,,U"
"USR0000VVIE","2006-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20060127",",,U","20060129","+,,U","-8.9",",U,27,","15.6",",U,29,+","1617.8","U","449.6",",U","3.83",",U","8.65",",,,U","-0.99",",,,U"
"USR0000VVIE","2006-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","1",",U","23",",U","10",",U","0",",U","0",",U","20060219",",,U","20060216",",,U","-18.9",",U,19,","17.8",",U,16,","2128.3","U","510.5",",U","0.10",",U","4.88",",,,U","-4.68",",,,U"
"USR0000VVIE","2006-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","5","1,U","0","1,U","20060322","+,1,U","20060313","+,1,U","-7.2","1,U,22,+","23.9","1,U,13,+","2504.0","U","375.7","1,U","5.42","2,U","10.95","1,,,U","-0.11","1,,,U"
"USR0000VVIE","2006-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","3.9","U","3.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20060409",",,U","20060420",",,U","-2.8",",U,09,","27.2",",U,20,","2640.2","U","136.2",",U","13.92",",U","20.74",",,,U","7.11",",,,U"
"USR0000VVIE","2006-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","24.8","U","20.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20060523",",,U","20060529",",,U","1.7",",U,23,","32.2",",U,29,","2788.4","U","148.2",",U","14.22",",U","20.52",",,,U","7.93",",,,U"
"USR0000VVIE","2006-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","68.2","U","43.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20060613",",,U","20060622",",,U","7.8",",U,13,","32.2",",U,22,","2821.5","U","33.1",",U","18.68",",U","24.31",",,,U","13.04",",,,U"
"USR0000VVIE","2006-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","186.5","U","118.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20060707",",,U","20060717",",,U","9.4",",U,07,","32.8",",U,17,","5.3","U","5.3",",U","21.98",",U","27.59",",,,U","16.37",",,,U"
"USR0000VVIE","2006-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","302.4","U","115.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060823",",,U","20060803","+,,U","11.1",",U,23,","32.2",",U,03,+","6.7","U","1.4",",U","22.03",",U","27.30",",,,U","16.75",",,,U"
"USR0000VVIE","2006-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","308.3","U","5.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20060930","+,,U","20060918",",,U","3.9",",U,30,+","27.2",",U,18,","92.5","U","85.8",",U","15.67",",U","20.16",",,,U","11.17",",,,U"
"USR0000VVIE","2006-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","309.4","U","1.1",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20061013",",,U","20061004",",,U","-4.4",",U,13,","26.1",",U,04,","346.0","U","253.5",",U","10.19",",U","15.52",",,,U","4.86",",,,U"
"USR0000VVIE","2006-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","309.4","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","20061104","+,,U","20061111","+,,U","-6.7",",U,04,+","22.2",",U,11,+","678.8","U","332.8",",U","7.24",",U","12.11",",,,U","2.37",",,,U"
"USR0000VVIE","2006-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","309.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20061209",",,U","20061201",",,U","-12.8",",U,09,","18.9",",U,01,","1119.3","U","440.5",",U","4.12",",U","9.09",",,,U","-0.85",",,,U"
"USR0000VVIE","2007-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","23","1,U","10","1,U","0","1,U","0","1,U","20070129",",1,U","20070115",",1,U","-13.9","1,U,29,","17.2","1,U,15,","1626.2","U","506.9","1,U","1.01","2,U","5.39","1,,,U","-3.37","1,,,U"
"USR0000VVIE","2007-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","2",",U","24",",U","12",",U","0",",U","0",",U","20070206",",,U","20070228",",,U","-20.0",",U,06,","11.7",",U,28,","2238.1","U","611.9",",U","-3.52",",U","1.43",",,,U","-8.47",",,,U"
"USR0000VVIE","2007-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","4.7","U","4.7",",U","0",",U","11",",U","2",",U","10",",U","0",",U","20070306",",,U","20070326","+,,U","-7.8",",U,06,","26.1",",U,26,+","2524.4","U","286.3",",U","9.25",",U","15.14",",,,U","3.36",",,,U"
"USR0000VVIE","2007-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","9.4","U","4.7",",U","0",",U","9",",U","1",",U","10",",U","0",",U","20070407",",,U","20070430",",,U","-8.3",",U,07,","28.3",",U,30,","2785.9","U","261.5",",U","9.77",",U","15.44",",,,U","4.11",",,,U"
"USR0000VVIE","2007-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","47.5","U","38.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070519","+,,U","20070530","+,,U","1.7",",U,19,+","30.6",",U,30,+","2858.7","U","72.8",",U","17.21",",U","23.84",",,,U","10.59",",,,U"
"USR0000VVIE","2007-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","105.8","U","58.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20070621",",,U","20070618",",,U","8.9",",U,21,","32.2",",U,18,","2866.8","U","8.1",",U","20.01",",U","26.20",",,,U","13.82",",,,U"
"USR0000VVIE","2007-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","183.7","U","77.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070722","+,,U","20070709",",,U","10.6",",U,22,+","31.7",",U,09,","7.5","U","7.5",",U","20.60",",U","26.43",",,,U","14.78",",,,U"
"USR0000VVIE","2007-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","355.8","U","172.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070814",",,U","20070824","+,,U","12.2",",U,14,","35.6",",U,24,+","7.5","U","0.0",",U","23.89",",U","30.05",",,,U","17.72",",,,U"
"USR0000VVIE","2007-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","430.6","U","74.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20070916",",,U","20070906",",,U","4.4",",U,16,","33.9",",U,06,","40.0","U","32.5",",U","19.74",",U","26.33",",,,U","13.16",",,,U"
"USR0000VVIE","2007-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","454.2","U","23.6",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20071029","+,,U","20071008",",,U","-2.2",",U,29,+","30.6",",U,08,","165.9","U","125.9",",U","15.03",",U","20.71",",,,U","9.36",",,,U"
"USR0000VVIE","2007-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","454.2","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20071124",",,U","20071121",",,U","-7.2",",U,24,","19.4",",U,21,","548.1","U","382.2",",U","5.59",",U","10.78",",,,U","0.41",",,,U"
"USR0000VVIE","2007-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","454.2","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20071206",",,U","20071211",",,U","-10.0",",U,06,","20.6",",U,11,","1016.1","U","468.0",",U","3.24",",U","7.17",",,,U","-0.70",",,,U"
"USR0000VVIE","2008-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","23","1,U","9","1,U","0","1,U","0","1,U","20080121",",1,U","20080108",",1,U","-16.7","1,U,21,","18.9","1,U,08,","1558.7","U","542.6","1,U","-0.46","2,U","4.54","1,,,U","-5.45","1,,,U"
"USR0000VVIE","2008-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20080211",",1,U","20080205",",1,U","-13.9","1,U,11,","18.9","1,U,05,","2016.2","U","457.5","1,U","1.58","2,U","6.86","1,,,U","-3.71","1,,,U"
"USR0000VVIE","2008-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","1","1,U","0","1,U","20080309",",1,U","20080313",",1,U","-9.4","1,U,09,","21.1","1,U,13,","2376.2","U","360.0","1,U","5.95","2,U","12.24","1,,,U","-0.33","1,,,U"
"USR0000VVIE","2008-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","5.3","U","5.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20080415",",,U","20080418","+,,U","-2.8",",U,15,","26.7",",U,18,+","2581.3","U","205.1",",U","11.67",",U","17.72",",,,U","5.63",",,,U"
"USR0000VVIE","2008-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","10.9","U","5.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080519",",,U","20080502",",,U","3.3",",U,19,","28.3",",U,02,","2709.0","U","127.7",",U","14.39",",U","20.25",",,,U","8.53",",,,U"
"USR0000VVIE","2008-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","92.7","U","81.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20080619","+,,U","20080606",",,U","8.9",",U,19,+","32.2",",U,06,","2722.0","U","13.0",",U","20.63",",U","26.80",",,,U","14.45",",,,U"
"USR0000VVIE","2008-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","178.9","U","86.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080702",",,U","20080722","+,,U","10.0",",U,02,","30.6",",U,22,+","2.5","U","2.5",",U","21.03",",U","27.08",",,,U","14.99",",,,U"
"USR0000VVIE","2008-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","234.8","U","55.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080811",",,U","20080830","+,,U","8.9",",U,11,","28.3",",U,30,+","14.2","U","11.7",",U","19.76",",U","25.09",",,,U","14.43",",,,U"
"USR0000VVIE","2008-09","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","275.4","U","40.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080925",",,U","20080904",",,U","7.8",",U,25,","30.6",",U,04,","52.5","U","38.3",",U","18.41",",U","23.67",",,,U","13.15",",,,U"
"USR0000VVIE","2008-10","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","275.4","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20081022",",,U","20081013",",,U","-2.8",",U,22,","25.6",",U,13,","289.1","U","236.6",",U","10.70",",U","16.50",",,,U","4.90",",,,U"
"USR0000VVIE","2008-11","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","275.4","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","20081119",",,U","20081107",",,U","-11.1",",U,19,","20.6",",U,07,","718.7","U","429.6",",U","4.01",",U","8.53",",,,U","-0.50",",,,U"
"USR0000VVIE","2008-12","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","275.4","U","0.0","3,U","0","2,U","22","2,U","5","2,U","0","2,U","0","2,U","20081222",",2,U","20081215",",2,U","-16.1","2,U,22,","17.8","2,U,15,","1185.7","U","467.0","2,U","1.63","3,U","6.50","2,,,U","-3.25","2,,,U"
"USR0000VVIE","2009-01","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","20090117","+,,U","20090128","+,,U","-20.6",",U,17,+","13.9",",U,28,+","1822.6","U","636.9",",U","-2.21",",U","2.71",",,,U","-7.14",",,,U"
"USR0000VVIE","2009-02","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20090205",",,U","20090211",",,U","-15.0",",U,05,","19.4",",U,11,","2288.8","U","466.2",",U","1.68",",U","7.11",",,,U","-3.75",",,,U"
"USR0000VVIE","2009-03","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","0.0","U","0.0","2,U","0","1,U","12","1,U","2","1,U","4","1,U","0","1,U","20090303",",1,U","20090307",",1,U","-15.0","1,U,03,","25.0","1,U,07,","2609.1","U","320.3","1,U","6.83","2,U","12.24","1,,,U","1.43","1,,,U"
"USR0000VVIE","2009-04","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","16.2","U","16.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20090407",",,U","20090427","+,,U","-3.9",",U,07,","30.6",",U,27,+","2822.8","U","213.7",",U","11.75",",U","17.78",",,,U","5.72",",,,U"
"USR0000VVIE","2009-05","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","33.4","U","17.2","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","20090518",",1,U","20090516",",1,U","-0.6","1,U,18,","28.3","1,U,16,","2900.8","U","78.0","1,U","16.22","2,U","22.08","1,,,U","10.35","1,,,U"
"USR0000VVIE","2009-06","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","96.9","U","63.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090601",",,U","20090602",",,U","9.4",",U,01,","30.0",",U,02,","2906.9","U","6.1",",U","20.25",",U","25.81",",,,U","14.69",",,,U"
"USR0000VVIE","2009-07","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","139.4","U","42.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090719",",,U","20090716",",,U","10.0",",U,19,","28.3",",U,16,","14.2","U","14.2",",U","19.25",",U","24.16",",,,U","14.34",",,,U"
"USR0000VVIE","2009-08","37.8325","-81.0678","917.4","GRANDVIEW WEST VIRGINIA, WV US","225.8","U","86.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090831",",,U","20090809",",,U","11.7",",U,31,","31.1",",U,09,","17.3","U","3.1",",U","21.02",",U","26.03",",,,U","16.02",",,,U"
