"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448062","1893-01","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","0.0","6","0.0",",6","","","","","","","","","5",",6","6",",6","29",",6","17",",6","0",",6","0",",6","","","18930121","+,,6","","","18930104",",,6","","","","","18930127",",,6","-21.1",",6,21,+","","","127",",,6,04,","","","17.8",",6,27,","","","692.5",",6","","","304",",,,6","-4.00",",6","1.42",",,,6","-9.43",",,,6"
"USC00448062","1893-02","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18930220",",1,6","","","","","","","","","18930216",",1,6","-11.1","1,6,20,","","","","","","","18.3","1,6,16,","","","426.7","1,6","","","","","2.11","2,6","7.49","1,,,6","-3.27","1,,,6"
"USC00448062","1893-03","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","17","1,6","1","1,6","2","1,6","0","1,6","","","18930305",",1,6","","","18930304",",,6","","","","","18930331",",1,6","-10.0","1,6,05,","","","102",",,6,04,","","","23.3","1,6,31,","","","370.9","1,6","","","153",",,,6","5.45","2,6","11.58","1,,,6","-0.68","1,,,6"
"USC00448062","1893-04","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","6.1","6","6.1","2,6","","","","","","","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","18930424",",1,6","","","18930422",",,6","","","","","18930408",",1,6","-2.8","1,6,24,","","","0",",T,6,22,","","","31.1","1,6,08,","","","178.1","1,6","","","0",",T,,6","12.31","2,6","19.14","1,,,6","5.48","1,,,6"
"USC00448062","1893-05","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","31.1","6","25.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","18930510",",1,6","","","","","","","","","18930522",",1,6","3.3","1,6,10,","","","","","","","32.2","1,6,22,","","","75.3","1,6","","","","","16.60","2,6","23.22","1,,,6","9.98","1,,,6"
"USC00448062","1893-06","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","130.1","6","99.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18930624",",,6","","","","","","","","","18930619",",,6","10.0",",6,24,","","","","","","","33.3",",6,19,","","","2.3",",6","","","","","21.56",",6","27.41",",,,6","15.70",",,,6"
"USC00448062","1893-07","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","315.6","6","185.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930723",",,6","","","","","","","","","18930729","+,,6","11.1",",6,23,","","","","","","","35.6",",6,29,+","0.0","6","0.0",",6","","","","","24.32",",6","31.21",",,,6","17.42",",,,6"
"USC00448062","1893-10","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","","","4.5","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","18931030",",1,6","","","","","","","","","18931009",",1,6","-5.6","1,6,30,","","","","","","","28.9","1,6,09,","","","150.7","1,6","","","","","12.99","2,6","18.72","1,,,6","7.25","1,,,6"
"USC00448062","1893-11","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","12","2,6","0","2,6","0","2,6","0","2,6","","","18931126","+,2,6","","","18931121",",,6","","","","","18931130","+,2,6","-11.1","2,6,26,+","","","25",",,6,21,","","","20.0","2,6,30,+","","","316.3","2,6","","","25",",,,6","6.06","4,6","11.90","2,,,6","0.23","2,,,6"
"USC00448062","1893-12","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","18","2,6","1","2,6","0","2,6","0","2,6","","","18931220","+,2,6","","","18931203",",,6","","","","","18931228","+,2,6","-7.8","2,6,20,+","","","25",",,6,03,","","","18.9","2,6,28,+","","","385.1","2,6","","","25",",,,6","4.24","4,6","10.17","2,,,6","-1.69","2,,,6"
"USC00448062","1894-01","38.18131","-79.09032","51.5","STAUNTON WATER TREATMENT PLANT, VA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","18940127","+,2,6","","","","","","","","","18940106",",2,6","-10.0","2,6,27,+","","","","","","","18.9","2,6,06,","","","382.1","2,6","","","","","4.35","4,6","10.23","2,,,6","-1.53","2,,,6"
