"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10knox018","2010-05","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","10",",N","5",",N","0",",N","0",",N","20100531","+,,N","20100530",",,N","0",",,N,31,+","24.9",",,N,30,","56.8",",,,N","0",",,,N"
"US10knox018","2010-06","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","17",",N","10",",N","4",",N","0",",N","20100630","+,,N","20100611",",,N","0",",,N,30,+","46.2",",,N,11,","215.6",",,,N","0",",,,N"
"US10knox018","2010-08","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","7",",N","6",",N","1",",N","","","","","20100809",",,N","","","30.0",",,N,09,","75.8",",,,N","",""
"US10knox018","2010-09","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","15",",N","6",",N","1",",N","","","","","20100923",",,N","","","149.4",",,N,23,","183.9",",,,N","",""
"US10knox018","2010-10","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","2",",N","2",",N","0",",N","","","","","20101026",",,N","","","19.6",",,N,26,","24.9",",,,N","",""
"US10knox018","2010-11","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","4",",N","2",",N","0",",N","","","","","20101112",",,N","","","10.9",",,N,12,","18.3",",,,N","",""
"US10knox018","2010-12","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","3",",N","3",",N","0",",N","","","","","20101212",",,N","","","13.2",",,N,12,","28.9",",,,N","",""
"US10knox018","2011-01","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","7",",N","5",",N","0",",N","","","","","20110110",",,N","","","20.6",",,N,10,","56.2",",,,N","",""
"US10knox018","2011-02","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","7",",N","3",",N","0",",N","","","","","20110220",",,N","","","22.4",",,N,20,","36.0",",,,N","",""
"US10knox018","2011-03","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","9",",N","2",",N","0",",N","3","3,N","20110308",",3,N","20110308",",,N","58","3,,N,08,","4.6",",,N,08,","16.0",",,,N","134","3,,,N"
"US10knox018","2011-04","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","12","2,N","3","2,N","1","2,N","1","2,N","20110419",",2,N","20110419",",2,N","76","2,,N,19,","27.2","2,,N,19,","64.9","2,,,N","86","2,,,N"
"US10knox018","2011-05","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","17",",N","8",",N","0",",N","0",",N","20110531","+,,N","20110531",",,N","0",",,N,31,+","20.8",",,N,31,","121.2",",,,N","0",",,,N"
"US10knox018","2011-06","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","15",",N","11",",N","2",",N","0",",N","20110630","+,,N","20110610",",,N","0",",,N,30,+","43.9",",,N,10,","195.9",",,,N","0",",,,N"
"US10knox018","2011-07","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","8",",N","3",",N","1",",N","0",",N","20110731","+,,N","20110711",",,N","0",",,N,31,+","32.3",",,N,11,","66.6",",,,N","0",",,,N"
"US10knox018","2011-08","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","12",",N","9",",N","1",",N","0",",N","20110831","+,,N","20110812",",,N","0",",,N,31,+","26.2",",,N,12,","105.6",",,,N","0",",,,N"
"US10knox018","2011-09","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","4",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110902",",,N","0",",,N,30,+","11.2",",,N,02,","18.5",",,,N","0",",,,N"
"US10knox018","2011-10","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","7",",N","4",",N","1",",N","0",",N","20111031","+,,N","20111008",",,N","0",",,N,31,+","39.9",",,N,08,","54.2",",,,N","0",",,,N"
"US10knox018","2011-11","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","2",",N","1",",N","0",",N","0","3,N","20111130","+,3,N","20111102",",,N","0","3,,N,30,+","3.6",",,N,02,","4.6",",,,N","0","3,,,N"
"US10knox018","2011-12","42.766139","-97.56372",,"CROFTON 4.4 WNW, NE US","3",",N","3",",N","0",",N","","","","","20111204",",,N","","","4.6",",,N,04,","10.4",",,,N","",""
