"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307134","1939-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","17",",6","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19390121",",,6","19390121","+,,6","19390114",",,6","","","19390130",",,6","19390106",",,6","-14.4",",6,21,","127",",,6,21,+","127",",,6,14,","47.8",",,6,30,","12.2",",6,06,","1495.9","6","588.9",",6","109.1",",,,6","219",",,,6","-0.66",",6","3.00",",,,6","-4.33",",,,6"
"USC00307134","1939-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","4",",6","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19390217",",,6","19390207",",,6","19390207",",,6","","","19390203",",,6","19390215",",,6","-11.1",",6,17,","76",",,6,07,","76",",,6,07,","43.4",",,6,03,","15.0",",6,15,","1945.8","6","449.9",",6","160.7",",,,6","89",",,,6","2.26",",6","6.82",",,,6","-2.29",",,,6"
"USC00307134","1939-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","5",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19390311",",,6","19390312",",,6","19390312",",,6","","","19390316",",,6","19390327",",,6","-8.9",",6,11,","76",",,6,12,","64",",,6,12,","27.7",",,6,16,","19.4",",6,27,","2407.6","6","461.8",",6","137.4",",,,6","79",",,,6","3.44",",6","7.74",",,,6","-0.86",",,,6"
"USC00307134","1939-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19390413","+,,6","","","","","","","19390418",",,6","19390425",",,6","-1.1",",6,13,+","","","","","33.0",",,6,18,","21.1",",6,25,","2723.8","6","316.2",",6","112.0",",,,6","","","7.79",",6","12.35",",,,6","3.24",",,,6"
"USC00307134","1939-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","29.7","6","29.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19390514",",,6","","","","","","","19390523",",,6","19390531","+,,6","1.1",",6,14,","","","","","11.2",",,6,23,","32.2",",6,31,+","2822.1","6","98.3",",6","22.0",",,,6","","","16.12",",6","22.98",",,,6","9.26",",,,6"
"USC00307134","1939-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","101.9","6","72.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19390604",",,6","","","","","","","19390614",",,6","19390601",",,6","9.4",",6,04,","","","","","11.4",",,6,14,","31.1",",6,01,","2834.9","6","12.8",",6","37.8",",,,6","","","20.31",",6","25.88",",,,6","14.74",",,,6"
"USC00307134","1939-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","","","6","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19390714",",2,6","","","","","","","","","17.0","2,,6,14,","","","","","","","31.2","2,,,6","","","","","","","",""
"USC00307134","1939-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","182.8",",6","10","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19390806",",,6","","","","","","","19390831",",1,6","19390815","+,,6","15.6",",6,06,","","","","","67.8","1,,6,31,","32.8",",6,15,+","","","0.3",",6","126.3","1,,,6","","","24.22",",6","28.98",",,,6","19.46",",,,6"
"USC00307134","1939-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","39.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19390919",",,6","","","","","","","19390921",",,6","19390916",",,6","7.8",",6,19,","","","","","6.4",",,6,21,","29.4",",6,16,","","","19.1",",6","27.2",",,,6","","","19.00",",6","23.74",",,,6","14.26",",,,6"
"USC00307134","1939-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","8.1",",6","13",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19391025",",,6","","","","","","","19391031",",,6","19391010",",,6","-1.1",",6,25,","","","","","61.7",",,6,31,","30.0",",6,10,","","","171.4",",6","137.8",",,,6","","","13.07",",6","17.84",",,,6","8.29",",,,6"
"USC00307134","1939-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19391129","+,,6","","","","","","","19391105",",,6","19391118",",,6","-3.3",",6,29,+","","","","","23.4",",,6,05,","17.2",",6,18,","","","374.8",",6","46.8",",,,6","","","5.84",",6","9.92",",,,6","1.76",",,,6"
"USC00307134","1939-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0","2,6","10",",6","5",",6","1",",6","","","1",",6","0",",6","21",",6","2","2,6","0","2,6","0","2,6","","","19391227",",,6","","","19391230",",,6","","","19391220",",,6","19391210",",2,6","-12.2",",6,27,","","","64",",,6,30,","27.4",",,6,20,","14.4","2,6,10,","","","480.4","2,6","74.3",",,,6","64",",,,6","1.99","2,6","6.19","2,,,6","-2.21",",,,6"
"USC00307134","1940-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","22",",6","2",",6","1",",6","29",",6","24",",6","0",",6","0",",6","","","19400120",",,6","19400109","+,,6","19400119",",,6","","","19400115",",,6","19400115",",,6","-20.0",",6,20,","76",",,6,09,+","51",",,6,19,","52.6",",,6,15,","7.2",",6,15,","","","718.2",",6","67.9",",,,6","84",",,,6","-4.83",",6","-1.01",",,,6","-8.66",",,,6"
"USC00307134","1940-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","15",",6","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19400227","+,,6","19400217","+,,6","19400215",",,6","","","19400211",",,6","19400212",",,6","-8.9",",6,27,+","76",",,6,17,+","76",",,6,15,","23.1",",,6,11,","10.0",",6,12,","","","538.6",",6","79.3",",,,6","183",",,,6","-0.24",",6","2.77",",,,6","-3.25",",,,6"
"USC00307134","1940-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19400324","+,,6","","","19400316",",,6","","","19400304",",,6","19400331",",,6","-8.3",",6,24,+","","","20",",,6,16,","60.7",",,6,04,","16.1",",6,31,","","","537.3",",6","127.9",",,,6","33",",,,6","1.00",",6","4.58",",,,6","-2.58",",,,6"
"USC00307134","1940-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0","2,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","0","2,6","0","2,6","","","19400415",",,6","","","19400413",",,6","","","19400420",",,6","19400430","+,2,6","-3.3",",6,15,","","","0",",T,6,13,","29.7",",,6,20,","17.8","2,6,30,+","","","314.6","2,6","150.5",",,,6","0",",T,,6","7.02","2,6","11.49","2,,,6","2.56",",,,6"
"USC00307134","1940-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.6","6","0.6",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19400513",",,6","","","19400531","+,,6","","","19400531",",,6","19400514","+,,6","3.9",",6,13,","","","0",",,6,31,+","57.4",",,6,31,","23.9",",6,14,+","","","126.7",",6","130.5",",,,6","0",",,,6","14.26",",6","19.41",",,,6","9.12",",,,6"
"USC00307134","1940-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","49.2","6","48.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19400622",",,6","","","","","","","19400610",",,6","19400604",",,6","8.3",",6,22,","","","","","26.7",",,6,10,","31.7",",6,04,","","","25.8",",6","93.4",",,,6","","","19.09",",6","24.66",",,,6","13.52",",,,6"
"USC00307134","1940-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","173.2","6","124.0","1,6","6",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19400702",",1,6","","","","","","","19400704",",,6","19400727",",,6","9.4","1,6,02,","","","","","57.2",",,6,04,","34.4",",6,27,","5.8","6","5.8",",6","101.0",",,,6","","","22.25","1,6","28.01",",,,6","16.49","1,,,6"
"USC00307134","1940-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","258.2","6","85.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19400827",",,6","","","","","","","19400828",",,6","19400814","+,1,6","9.4",",6,27,","","","","","24.1",",,6,28,","30.6","1,6,14,+","18.9","6","13.1","1,6","73.8",",,,6","","","20.68","1,6","25.78","1,,,6","15.59",",,,6"
"USC00307134","1940-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","48.8",",,6,25,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00307134","1940-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19401023",",,6","","","","","","","19401002",",,6","19401013",",,6","-1.1",",6,23,","","","","","16.8",",,6,02,","24.4",",6,13,","","","221.1",",6","60.8",",,,6","","","11.20",",6","15.45",",,,6","6.95",",,,6"
"USC00307134","1940-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0",",6","11",",6","6",",6","3",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19401129",",,6","","","19401127",",,6","","","19401102",",,6","19401122",",,6","-5.6",",6,29,","","","25",",,6,27,","51.3",",,6,02,","20.0",",6,22,","","","349.8",",6","175.5",",,,6","25",",,,6","6.67",",6","10.54",",,,6","2.80",",,,6"
"USC00307134","1940-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0",",6","8",",6","5",",6","0",",6","2",",6","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19401204",",,6","19401205",",,6","19401205",",,6","","","19401217",",,6","19401225",",,6","-12.8",",6,04,","76",",,6,05,","64",",,6,05,","22.6",",,6,17,","14.4",",6,25,","","","469.8",",6","61.3",",,,6","64",",,,6","3.18",",6","7.10",",,,6","-0.74",",,,6"
"USC00307134","1941-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0","4,6","7",",6","7",",6","1",",6","8",",6","1",",6","0","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","19410130",",2,6","19410131","+,,6","19410127",",,6","","","19410117",",,6","19410123",",2,6","-12.2","2,6,30,","76",",,6,31,+","51",",,6,27,","33.0",",,6,17,","7.8","2,6,23,","","","539.5","2,6","90.1",",,,6","77",",,,6","-1.52","4,6","1.35","2,,,6","-4.38","2,,,6"
"USC00307134","1941-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","9",",6","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19410206",",,6","19410204","+,,6","19410218","+,,6","","","19410207",",,6","19410208",",,6","-10.6",",6,06,","76",",,6,04,+","13",",,6,18,+","23.4",",,6,07,","8.9",",6,08,","","","542.1",",6","46.1",",,,6","31",",,,6","-1.03",",6","2.39",",,,6","-4.45",",,,6"
"USC00307134","1941-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","13",",6","3",",6","0","2,6","27","2,6","2","1,6","0","1,6","0","1,6","","","19410318",",2,6","19410312","+,,6","19410301",",,6","","","19410308",",,6","19410324","+,1,6","-9.4","2,6,18,","102",",,6,12,+","86",",,6,01,","34.8",",,6,08,","11.1","1,6,24,+","","","486.7","1,6","90.6",",,,6","213",",,,6","0.98","3,6","4.83","1,,,6","-2.87","2,,,6"
"USC00307134","1941-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","19410430","+,,6","","","19410424",",,6","19410430",",1,6","","","","","0",",,6,30,+","13.0",",,6,24,","27.8","1,6,30,","","","","","32.6",",,,6","0",",,,6","","","17.32","1,,,6","",""
"USC00307134","1941-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","26.3",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19410518",",,6","","","19410531","+,,6","","","19410508",",,6","19410522",",,6","3.3",",6,18,","","","0",",,6,31,+","10.4",",,6,08,","33.3",",6,22,","","","80.1",",6","39.4",",,,6","0",",,,6","16.60",",6","23.70",",,,6","9.50",",,,6"
"USC00307134","1941-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","72.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19410612",",,6","","","19410630","+,,6","","","19410614",",,6","19410623","+,,6","8.9",",6,12,","","","0",",,6,30,+","28.2",",,6,14,","33.9",",6,23,+","","","17.7",",6","107.9",",,,6","0",",,,6","20.16",",6","26.02",",,,6","14.30",",,,6"
"USC00307134","1941-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","140.4",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19410706",",,6","","","19410731","+,,6","","","19410704",",,6","19410703",",,6","12.8",",6,06,","","","0",",,6,31,+","27.9",",,6,04,","35.0",",6,03,","1.4","6","1.4",",6","108.1",",,,6","0",",,,6","22.81",",6","27.62",",,,6","18.01",",,,6"
"USC00307134","1941-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","126.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19410814",",,6","","","19410831","+,,6","","","19410827",",,6","19410809",",,6","8.3",",6,14,","","","0",",,6,31,+","20.6",",,6,27,","33.3",",6,09,","4.5","6","3.1",",6","76.2",",,,6","0",",,,6","22.30",",6","27.46",",,,6","17.14",",,,6"
"USC00307134","1941-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","72.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19410930",",,6","","","","","","","19410901",",,6","19410917","+,,6","4.4",",6,30,","","","","","22.6",",,6,01,","32.2",",6,17,+","30.9","6","26.4",",6","23.6",",,,6","","","19.87",",6","26.16",",,,6","13.58",",,,6"
"USC00307134","1941-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","25.8","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","19411030","+,1,6","","","","","","","19411010",",,6","19411006",",1,6","2.8","1,6,30,+","","","","","16.5",",,6,10,","29.4","1,6,06,","155.5","6","124.6","1,6","53.1",",,,6","","","14.79","2,6","19.17","1,,,6","10.41","1,,,6"
"USC00307134","1941-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19411126","+,,6","","","19411130","+,,6","","","19411101",",,6","19411120",",,6","-2.2",",6,26,+","","","0",",,6,30,+","20.3",",,6,01,","19.4",",6,20,","450.8","6","295.3",",6","80.8",",,,6","0",",,,6","8.49",",6","13.55",",,,6","3.43",",,,6"
"USC00307134","1941-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","","","0.0","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","19411221",",1,6","","","19411213",",,6","","","19411214",",,6","19411205",",,6","-10.0","1,6,21,","","","0",",T,6,13,","25.9",",,6,14,","15.6",",6,05,","906.5","6","455.7",",6","71.0",",,,6","0",",T,,6","3.16","1,6","7.11",",,,6","-0.79","1,,,6"
"USC00307134","1942-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19420111",",,6","","","19420128",",,6","","","19420119",",,6","19420102",",,6","-18.3",",6,11,","","","76",",,6,28,","20.3",",,6,19,","13.3",",6,02,","1515.3","6","608.8",",6","91.2",",,,6","139",",,,6","-1.31",",6","2.84",",,,6","-5.45",",,,6"
"USC00307134","1942-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","19420203",",,6","19420208","+,,6","19420228","+,,6","","","19420217",",,6","19420217",",,6","-14.4",",6,03,","0",",T,6,08,+","0",",T,6,28,+","35.1",",,6,17,","11.7",",6,17,","2065.4","6","550.1",",6","71.8",",,,6","0",",T,,6","-1.31",",6","2.25",",,,6","-4.88",",,,6"
"USC00307134","1942-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19420303",",,6","19420331","+,,6","19420331","+,,6","","","19420303",",,6","19420308",",,6","-3.9",",6,03,","0",",,6,31,+","0",",,6,31,+","49.5",",,6,03,","17.8",",6,08,","2472.2","6","406.8",",6","187.9",",,,6","0",",,,6","5.21",",6","9.43",",,,6","0.99",",,,6"
"USC00307134","1942-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","19420414",",,6","","","19420409",",,6","","","19420410",",,6","19420430",",,6","-1.7",",6,14,","","","25",",,6,09,","19.3",",,6,10,","28.3",",6,30,","2719.9","6","247.7",",6","27.2",",,,6","38",",,,6","10.08",",6","16.40",",,,6","3.75",",,,6"
"USC00307134","1942-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","19.1","6","19.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420511","+,,6","","","","","","","19420507",",,6","19420530",",,6","5.6",",6,11,+","","","","","19.8",",,6,07,","31.1",",6,30,","2778.6","6","58.7",",6","45.7",",,,6","","","17.06",",6","22.68",",,,6","11.43",",,,6"
"USC00307134","1942-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","86.5","6","67.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19420610",",,6","","","","","","","19420605",",,6","19420613",",,6","10.0",",6,10,","","","","","33.3",",,6,05,","30.6",",6,13,","2789.4","6","10.8",",6","77.1",",,,6","","","20.22",",6","25.17",",,,6","15.27",",,,6"
"USC00307134","1942-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","224.2","6","137.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19420716",",,6","","","","","","","19420727",",,6","19420720",",,6","12.8",",6,16,","","","","","33.5",",,6,27,","33.3",",6,20,","0.0","6","0.0",",6","124.4",",,,6","","","22.77",",6","28.17",",,,6","17.38",",,,6"
"USC00307134","1942-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","346.0","6","121.8",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19420831","+,,6","","","","","","","19420813",",,6","19420822",",,6","10.0",",6,31,+","","","","","62.5",",,6,13,","31.1",",6,22,","5.3","6","5.3",",6","191.9",",,,6","","","22.09",",6","26.39",",,,6","17.79",",,,6"
