"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0010","1936-06","-21.88","-51.73","420.0","PIQUEROBI, BR","1",",I","0",",I","0",",I","19360603",",,I","2.2",",,I,03,","2.2",",,,I"
"BR00C8-0010","1936-07","-21.88","-51.73","420.0","PIQUEROBI, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0010","1936-09","-21.88","-51.73","420.0","PIQUEROBI, BR","6",",I","6",",I","0",",I","19360921",",,I","23.9",",,I,21,","93.7",",,,I"
"BR00C8-0010","1936-10","-21.88","-51.73","420.0","PIQUEROBI, BR","5",",I","5",",I","2",",I","19361016",",,I","37.5",",,I,16,","110.1",",,,I"
"BR00C8-0010","1936-11","-21.88","-51.73","420.0","PIQUEROBI, BR","4",",I","4",",I","1",",I","19361120",",,I","39.3",",,I,20,","80.0",",,,I"
"BR00C8-0010","1937-03","-21.88","-51.73","420.0","PIQUEROBI, BR","5",",I","4",",I","1",",I","19370307",",,I","50.9",",,I,07,","109.2",",,,I"
"BR00C8-0010","1938-01","-21.88","-51.73","420.0","PIQUEROBI, BR","16",",I","14",",I","0",",I","19380125",",,I","10.8",",,I,25,","94.1",",,,I"
"BR00C8-0010","1938-05","-21.88","-51.73","420.0","PIQUEROBI, BR","5",",I","5",",I","1",",I","19380505",",,I","80.2",",,I,05,","111.9",",,,I"
"BR00C8-0010","1939-01","-21.88","-51.73","420.0","PIQUEROBI, BR","9",",I","7",",I","0",",I","19390117",",,I","17.0",",,I,17,","56.0",",,,I"
"BR00C8-0010","1939-02","-21.88","-51.73","420.0","PIQUEROBI, BR","3",",I","1",",I","0",",I","19390221",",,I","4.0",",,I,21,","7.1",",,,I"
"BR00C8-0010","1939-03","-21.88","-51.73","420.0","PIQUEROBI, BR","5",",I","3",",I","0",",I","19390310",",,I","4.3",",,I,10,","15.1",",,,I"
"BR00C8-0010","1939-04","-21.88","-51.73","420.0","PIQUEROBI, BR","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0010","1939-06","-21.88","-51.73","420.0","PIQUEROBI, BR","1",",I","0",",I","0",",I","19390626",",,I","2.0",",,I,26,","2.0",",,,I"
"BR00C8-0010","1939-07","-21.88","-51.73","420.0","PIQUEROBI, BR","2",",I","1",",I","0",",I","19390713",",,I","16.0",",,I,13,","18.0",",,,I"
"BR00C8-0010","1939-08","-21.88","-51.73","420.0","PIQUEROBI, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0010","1939-10","-21.88","-51.73","420.0","PIQUEROBI, BR","3",",I","3",",I","0",",I","19391004",",,I","19.3",",,I,04,","27.9",",,,I"
"BR00C8-0010","1940-06","-21.88","-51.73","420.0","PIQUEROBI, BR","1",",I","0",",I","0",",I","19400615",",,I","1.3",",,I,15,","1.3",",,,I"
"BR00C8-0010","1940-07","-21.88","-51.73","420.0","PIQUEROBI, BR","5",",I","2",",I","0",",I","19400722",",,I","6.5",",,I,22,","15.1",",,,I"
"BR00C8-0010","1940-08","-21.88","-51.73","420.0","PIQUEROBI, BR","3",",I","2",",I","0",",I","19400809",",,I","5.1",",,I,09,","8.5",",,,I"
