"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000535880","1930-07","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000535880","1930-08","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","2",",I","2",",I","0",",I","19300811",",,I","15.7",",,I,11,","28.7",",,,I"
"SF000535880","1930-09","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19300911",",,I","4.3",",,I,11,","4.3",",,,I"
"SF000535880","1930-10","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","4",",I","4",",I","0",",I","19301004",",,I","16.8",",,I,04,","31.3",",,,I"
"SF000535880","1930-11","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19301120",",,I","5.8",",,I,20,","5.8",",,,I"
"SF000535880","1930-12","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000535880","1931-01","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000535880","1931-02","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000535880","1931-03","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","6",",I","4",",I","0",",I","19310307",",,I","18.5",",,I,07,","41.9",",,,I"
"SF000535880","1931-04","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000535880","1931-05","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000535880","1931-06","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000535880","1931-07","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","2",",I","2",",I","1",",I","19310712",",,I","29.7",",,I,12,","50.8",",,,I"
"SF000535880","1931-08","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000535880","1931-09","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000535880","1931-10","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","9",",I","7",",I","0",",I","19311001",",,I","20.1",",,I,01,","81.0",",,,I"
"SF000535880","1931-11","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","3",",I","2",",I","0",",I","19311118",",,I","17.8",",,I,18,","26.2",",,,I"
"SF000535880","1931-12","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19311228",",,I","7.9",",,I,28,","7.9",",,,I"
"SF000535880","1932-01","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","3",",I","3",",I","2",",I","19320101",",,I","43.2",",,I,01,","80.8",",,,I"
"SF000535880","1932-02","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19320226",",,I","15.5",",,I,26,","15.5",",,,I"
"SF000535880","1932-03","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19320307",",,I","10.9",",,I,07,","10.9",",,,I"
"SF000535880","1932-04","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000535880","1932-06","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000535880","1932-08","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","3",",I","3",",I","0",",I","19320825",",,I","18.3",",,I,25,","32.5",",,,I"
"SF000535880","1932-09","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","11",",I","11",",I","0",",I","19320918",",,I","18.0",",,I,18,","85.0",",,,I"
"SF000535880","1932-11","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","3",",I","3",",I","0",",I","19321109","+,,I","3.8",",,I,09,+","10.1",",,,I"
"SF000535880","1932-12","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19321222",",,I","16.5",",,I,22,","16.5",",,,I"
"SF000535880","1933-01","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","0",",I","19330102",",,I","13.0",",,I,02,","13.0",",,,I"
"SF000535880","1933-02","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","1",",I","1",",I","1",",I","19330223",",,I","27.2",",,I,23,","27.2",",,,I"
"SF000535880","1933-03","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","2",",I","2",",I","0",",I","19330306",",,I","8.6",",,I,06,","12.2",",,,I"
"SF000535880","1933-04","-33.3","24.83","549.0","WOLWEFONTEIN POL, SF","2",",I","2",",I","1",",I","19330404",",,I","54.1",",,I,04,","62.0",",,,I"
