"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053423","1958-04","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19580401",",,0","19580423",",,0","19580423",",,0","","","19580423",",,0","19580417","+,1,0","-13.9",",0,01,","25",",,0,23,","64",",,0,23,","6.9",",,0,23,","18.9","1,0,17,+","4935.2","0","485.1","1,0","13.6",",,,0","89",",,,0","1.54","1,0","10.33","1,,,0","-7.25",",,,0"
"USC00053423","1958-05","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","16","2,0","0","2,0","","","19580503",",3,0","19580531","+,,0","19580531","+,,0","9","","19580514",",,0","19580529",",2,0","-7.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","26.1","2,0,29,","5173.5","0","238.3","2,0","14.4",",,,0","0",",,,0","9.84","3,0","20.35","2,,,0","-0.68","3,,,0"
"USC00053423","1958-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","19580612","+,,0","19580630","+,,0","19580630","+,,0","3","","19580618",",,0","19580628",",,0","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","28.9",",0,28,","5331.0","0","157.5",",0","7.7",",,,0","0",",,,0","13.08",",0","24.46",",,,0","1.70",",,,0"
"USC00053423","1958-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","2","","19580701",",4,0","19580731","+,,0","19580731","+,,0","17","","19580725",",,0","","","-2.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","20.6",",,,0","0",",,,0","","","","","2.18","4,,,0"
"USC00053423","1958-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","0","1,0","2","","19580831",",1,0","19580831","+,,0","19580831","+,,0","14","","19580822",",,0","19580812",",1,0","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","31.1","1,0,12,","","","92.8","1,0","25.5",",,,0","0",",,,0","15.24","1,0","27.01","1,,,0","3.47","1,,,0"
"USC00053423","1958-09","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22",",0","0",",0","1","","19580917",",,0","19580930","+,,0","19580925","+,,0","5","","19580924",",,0","19580911",",,0","-8.3",",0,17,","0",",,0,30,+","0",",T,0,25,+","8.4",",,0,24,","28.9",",0,11,","","","250.8",",0","15.9",",,,0","0",",T,,0","9.97",",0","21.98",",,,0","-2.04",",,,0"
"USC00053423","1958-10","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","0","3,0","10","3,0","0","3,0","2","","19581022",",2,0","19581029","+,,0","19581029",",,0","","","19581029",",,0","19581004",",3,0","-16.1","2,0,22,","0",",T,0,29,+","51",",,0,29,","4.8",",,0,29,","23.9","3,0,04,","","","377.6","3,0","5.9",",,,0","51",",,,0","4.69","3,0","16.84","3,,,0","-7.46","2,,,0"
"USC00053423","1958-11","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","4",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","1","","","","","","19581116","+,1,0","","","19581127",",,0","","","","","","","25","1,,0,16,+","6.6",",,0,27,","","","","","","","12.7",",,,0","50","1,,,0","","","","","",""
"USC00053423","1958-12","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","4,0","9","3,0","2","3,0","0","3,0","","","6",",0","6","4,0","26","4,0","13","3,0","0","3,0","0","3,0","","","19581230",",4,0","","","19581209",",,0","","","19581212",",3,0","19581205","+,3,0","-28.9","4,0,30,","","","89",",,0,09,","10.2","3,,0,12,","8.9","3,0,05,+","","","640.3","3,0","21.7",",a,,0","330",",a,,0","-5.41","4,0","1.50","3,,,0","-12.32","4,,,0"
"USC00053423","1959-01","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19590126",",,0","","","19590126",",,0","","","","","","","51",",,0,26,","3.8",",,0,26,","","","","","","","6.4",",,,0","101",",,,0","","","","","",""
"USC00053423","1959-02","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19590227",",3,0","","","","","","","","","1.3","3,,0,27,","","","","","","","20.4",",a,,0","","","","","","","",""
"USC00053423","1959-03","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","5","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19590325",",3,0","","","","","","","","","6.6","3,,0,25,","","","","","","","15.3",",a,,0","","","","","","","",""
"USC00053423","1959-04","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19590408",",,0","1","","19590408",",,0","","","","","","","305",",,0,08,","18.5",",,0,08,","","","","","","","50.8",",,,0","660",",,,0","","","","","",""
"USC00053423","1959-05","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","1,0","5","1,0","0","1,0","","","19590506",",2,0","19590531","+,,0","19590522",",,0","10","","19590522",",,0","19590513",",1,0","-7.8","2,0,06,","0",",,0,31,+","102",",,0,22,","22.6",",,0,22,","24.4","1,0,13,","","","300.0","1,0","51.5",",,,0","102",",,,0","8.03","2,0","17.28","1,,,0","-1.21","2,,,0"
"USC00053423","1959-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","26","1,0","0","1,0","1","","19590602","+,1,0","19590630","+,,0","19590630","+,,0","15","","19590627",",,0","19590618",",1,0","-3.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","28.3","1,0,18,","","","143.9","1,0","45.7",",,,0","0",",,,0","13.37","1,0","24.18","1,,,0","2.57","1,,,0"
"USC00053423","1959-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","1","","19590719",",,0","19590731","+,,0","19590731","+,,0","12","","19590729",",,0","19590724",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","31.1",",0,24,","119.1","0","119.1",",0","34.9",",,,0","0",",,,0","14.50",",0","26.03",",,,0","2.97",",,,0"
"USC00053423","1959-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","1","","19590831",",,0","19590831","+,,0","19590831","+,,0","12","","19590802",",,0","19590811",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","29.4",",0,11,","246.1","0","127.0",",0","49.4",",,,0","0",",,,0","14.24",",0","24.47",",,,0","4.00",",,,0"
"USC00053423","1959-09","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","9",",0","8",",0","0",",0","2",",0","3",",0","0","3,0","18","3,0","","","","","","","1","","19590930",",3,0","19590929",",,0","19590929",",,0","7","","19590927",",,0","","","-8.9","3,0,30,","76",",,0,29,","114",",,0,29,","19.6",",,0,27,","","","","","","","80.7",",,,0","215",",,,0","","","","","-1.59","3,,,0"
"USC00053423","1959-10","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","2,0","9",",0","7",",0","0",",0","0",",0","4",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","1","","19591022","+,1,0","19591031","+,,0","19591030",",,0","1","","19591028",",,0","19591024",",1,0","-11.1","1,0,22,+","0",",,0,31,+","51",",,0,30,","13.5",",,0,28,","20.6","1,0,24,","","","428.7","1,0","38.0",",,,0","126",",,,0","3.56","2,0","12.88","1,,,0","-5.76","1,,,0"
"USC00053423","1959-11","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","1",",0","6","2,0","28","2,0","2","2,0","0","2,0","0","2,0","2","","19591128",",2,0","19591130","+,1,0","19591104",",,0","","","19591104",",,0","19591112","+,2,0","-21.7","2,0,28,","0","1,,0,30,+","38",",,0,04,","2.5",",,0,04,","12.8","2,0,12,+","","","574.7","2,0","5.0",",,,0","38",",,,0","-2.19","2,0","7.08","2,,,0","-11.46","2,,,0"
"USC00053423","1959-12","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","4",",0","1",",0","0",",0","9","2,0","2",",0","15","5,0","26","5,0","","","","","","","","","19591231","+,5,0","19591223","+,2,0","19591222",",,0","","","19591222",",,0","","","-22.8","5,0,31,+","51","2,,0,23,+","89",",,0,22,","3.0",",,0,22,","","","","","","","5.1",",,,0","127",",,,0","","","","","-16.62","5,,,0"
"USC00053423","1960-01","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","6",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19600128","+,,0","","","19600117",",,0","","","","","","","51",",,0,28,+","2.5",",,0,17,","","","","","","","6.9",",,,0","202",",,,0","","","","","",""
"USC00053423","1960-02","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","12",",0","3",",0","0",",0","","","7",",0","14",",0","29",",0","18",",0","0",",0","0",",0","","","19600229",",,0","","","19600209",",,0","","","19600209",",,0","19600209","+,,0","-30.6",",0,29,","","","76",",,0,09,","4.8",",,0,09,","4.4",",0,09,+","","","817.3",",0","20.3",",,,0","395",",,,0","-9.85",",0","-2.17",",,,0","-17.53",",,,0"
"USC00053423","1960-03","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","8","5,0","1","5,0","0","5,0","","","6",",0","","","","","3","5,0","0","5,0","0","5,0","","","","","","","19600304",",,0","","","19600309",",5,0","19600328","+,5,0","","","","","64",",,0,04,","3.3","5,,0,09,","16.1","5,0,28,+","","","","","18.1",",a,,0","240",",a,,0","","","7.86","5,,,0","",""
"USC00053423","1960-04","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19600403",",,0","","","19600429",",,0","","","19600429",",,0","19600421",",,0","-16.1",",0,03,","","","127",",,0,29,","10.7",",,0,29,","21.1",",0,21,","","","415.2",",0","19.9",",,,0","127",",,,0","4.49",",0","14.05",",,,0","-5.07",",,,0"
"USC00053423","1960-05","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","0","4,0","6","4,0","0","4,0","","","19600501",",4,0","19600531","+,,0","19600519",",,0","3","","19600517",",,0","19600512",",4,0","-10.0","4,0,01,","0",",,0,31,+","25",",,0,19,","4.8",",,0,17,","26.7","4,0,12,","","","321.0","4,0","12.6",",,,0","25",",,,0","6.44","4,0","16.59","4,,,0","-3.70","4,,,0"
"USC00053423","1960-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","3,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","23","2,0","0","2,0","","","19600622",",3,0","19600630","+,,0","19600630","+,,0","5","","19600611",",,0","19600628",",2,0","-4.4","3,0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","28.9","2,0,28,","","","161.9","2,0","16.1",",,,0","0",",,,0","12.31","3,0","23.91","2,,,0","0.72","3,,,0"
"USC00053423","1960-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","4,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","2","","19600725","+,4,0","19600731","+,,0","19600731","+,,0","16","","19600711",",,0","19600726","+,3,0","0.6","4,0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","31.1","3,0,26,+","95.6","0","95.6","3,0","47.4",",,,0","0",",,,0","14.80","4,0","26.68","3,,,0","2.93","4,,,0"
"USC00053423","1960-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.3","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","27","2,0","0","2,0","4","","19600830",",3,0","19600831","+,,0","19600831","+,,0","5","","19600801",",,0","19600821","+,2,0","-3.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","30.6","2,0,21,+","212.9","0","117.3","2,0","27.6",",,,0","0",",,,0","14.18","3,0","26.48","2,,,0","1.87","3,,,0"
"USC00053423","1960-09","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","9","","19600907",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,07,","","","","","","","38.2",",a,,0","0",",,,0","","","","","",""
"USC00053423","1960-10","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19601029","+,,0","19601014",",,0","","","19601014",",,0","","","","","25",",,0,29,+","102",",,0,14,","12.7",",,0,14,","","","","","","","20.1",",,,0","178",",,,0","","","","","",""
"USC00053423","1960-11","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","5",",0","1",",0","0",",0","3","2,0","5",",0","","","","","","","","","","","","","","","19601128","+,2,0","19601127","+,,0","","","19601127",",,0","","","","","51","2,,0,28,+","51",",,0,27,+","3.0",",,0,27,","","","","","","","8.1",",,,0","177",",,,0","","","","","",""
"USC00053423","1960-12","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19601204",",,0","","","","","","","","","2.8",",,0,04,","","","","","","","12.6",",,,0","","","","","","","",""
"USC00053423","1961-01","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","22","3,0","0","3,0","0","3,0","","","","","","","19610126","+,,0","","","19610126",",,0","19610130",",3,0","","","","","38",",,0,26,+","0.8",",,0,26,","6.7","3,0,30,","","","","","1.3",",,,0","76",",,,0","","","-2.12","3,,,0","",""
"USC00053423","1961-03","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","8","4,0","4","4,0","0","4,0","","","7","4,0","","","","","","","","","","","","","","","","","19610303",",4,0","","","19610303",",4,0","","","","","","","127","4,,0,03,","7.1","4,,0,03,","","","","","","","23.6",",a,,0","367","4,,,0","","","","","",""
"USC00053423","1961-04","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","5,0","11",",0","6",",0","0",",0","3","4,0","7",",0","0","4,0","23","4,0","0","5,0","0","5,0","0","5,0","","","19610415",",4,0","19610407",",4,0","19610424","+,,0","1","","19610424",",,0","19610430","+,5,0","-16.1","4,0,15,","76","4,,0,07,","102",",,0,24,+","9.9",",,0,24,","18.3","5,0,30,+","","","398.1","5,0","46.0",",,,0","496",",,,0","2.51","5,0","10.13","5,,,0","-5.10","4,,,0"
"USC00053423","1961-05","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","8","1,0","0","1,0","2","","19610506",",1,0","19610531","+,,0","19610514","+,,0","3","","19610525",",,0","19610531",",1,0","-6.7","1,0,06,","0",",,0,31,+","51",",,0,14,+","9.9",",,0,25,","23.9","1,0,31,","","","287.3","1,0","26.6",",,,0","127",",,,0","8.76","1,0","17.74","1,,,0","-0.23","1,,,0"
"USC00053423","1961-06","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","22","2,0","0","2,0","1","","19610606","+,2,0","19610630","+,,0","19610630","+,,0","16","","19610606",",,0","19610623",",2,0","-1.1","2,0,06,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","28.9","2,0,23,","","","142.5","2,0","13.8",",,,0","0",",,,0","13.16","3,0","24.24","2,,,0","2.09","2,,,0"
"USC00053423","1961-07","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","2","","19610722",",2,0","19610731","+,,0","19610731","+,,0","14","","19610721",",,0","19610716",",2,0","0.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","30.0","2,0,16,","90.4","0","90.4","2,0","25.7",",,,0","0",",,,0","15.22","2,0","25.91","2,,,0","4.52","2,,,0"
"USC00053423","1961-08","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","5,0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","0","5,0","2","","19610823",",3,0","19610831","+,,0","19610831","+,,0","14","","19610830",",2,0","19610805",",5,0","1.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,30,","30.6","5,0,05,","159.9","0","69.5","5,0","68.2",",a,,0","0",",,,0","15.68","5,0","25.79","5,,,0","5.58","3,,,0"
"USC00053423","1961-09","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","14",",0","10",",0","1",",0","4","1,0","5",",0","","","","","","","","","","","2","","","","19610923",",1,0","19610922",",,0","3","","19610922",",,0","","","","","127","1,,0,23,","152",",,0,22,","37.8",",,0,22,","","","","","","","115.0",",,,0","483",",,,0","","","","","",""
"USC00053423","1961-10","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","0.0","2,0","6",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19611025",",2,0","19611029",",,0","19611029",",,0","1","","19611029",",,0","19611019","+,2,0","-12.8","2,0,25,","25",",,0,29,","51",",,0,29,","3.8",",,0,29,","20.0","2,0,19,+","","","415.1","2,0","10.2",",,,0","51",",,,0","4.02","2,0","14.30","2,,,0","-6.26","2,,,0"
"USC00053423","1961-11","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","1","3,0","0","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","19611126","+,4,0","","","19611121",",3,0","","","","","","","0","4,T,0,26,+","0.5","3,,0,21,","","","","","","","5.6",",a,,0","0","4,T,,0","","","","","",""
"USC00053423","1961-12","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","","","","","14",",0","2",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19611229",",,0","","","19611209",",,0","","","","","","","102",",,0,29,","4.3",",,0,09,","","","","","","","18.7",",,,0","558",",,,0","","","","","",""
"USC00053423","1962-01","40.15","-106.46667","2318.0","GORE PASS RANCH, CO US","0.0","0","0.0",",0","9","3,0","3","3,0","0","3,0","","","8",",0","24",",0","31",",0","28",",0","0",",0","0",",0","2","","19620111",",,0","","","19620121",",,0","","","19620121","+,3,0","19620108",",,0","-43.9",",0,11,","","","152",",,0,21,","5.6","3,,0,21,+","3.3",",0,08,","","","1093.6",",0","43.8",",a,,0","773",",a,,0","-16.95",",0","-7.98",",,,0","-25.91",",,,0"
