"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFR0028","2021-09","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","","","","","","","","","","","","","","","","","77.8","4,a,,N","",""
"US1KSFR0028","2021-10","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","14","2,N","6","2,N","2","2,N","","","","","20211011",",2,N","","","55.1","2,,N,11,","140.0","2,,,N","",""
"US1KSFR0028","2021-11","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","2","1,N","1","1,N","0","1,N","0","3,N","20211130","+,3,N","20211111",",1,N","0","3,,N,30,+","18.3","1,,N,11,","19.6","1,,,N","0","3,,,N"
"US1KSFR0028","2021-12","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","3","3,N","1","3,N","0","3,N","","","","","20211228",",3,N","","","6.6","3,,N,28,","8.7","3,,,N","",""
"US1KSFR0028","2022-01","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","6",",N","0",",N","0",",N","","","","","20220106",",,N","","","2.3",",,N,06,","6.7",",,,N","",""
"US1KSFR0028","2022-02","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","3","4,N","0","4,N","0","4,N","","","","","20220224",",4,N","","","0.5","4,,N,24,","16.3",",a,,N","",""
"US1KSFR0028","2022-03","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","6","5,N","4","5,N","1","5,N","","","","","20220322",",5,N","","","42.9","5,,N,22,","81.5","1,a,,N","",""
"US1KSFR0028","2022-05","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","14",",N","10",",N","3",",N","","","","","20220505",",,N","","","46.5",",,N,05,","233.2",",,,N","",""
"US1KSFR0028","2022-06","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","15",",N","9",",N","1",",N","","","","","20220601",",,N","","","26.2",",,N,01,","103.2",",,,N","",""
"US1KSFR0028","2022-07","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","8","2,N","4","2,N","2","2,N","","","","","20220727",",2,N","","","35.1","2,,N,27,","117.7",",a,,N","",""
"US1KSFR0028","2022-08","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","4","2,N","3","2,N","1","2,N","","","","","20220828",",2,N","","","28.4","2,,N,28,","54.9",",a,,N","",""
"US1KSFR0028","2022-09","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220918",",,N","0","5,,N,30,+","19.6",",,N,18,","45.0",",,,N","0","5,,,N"
"US1KSFR0028","2022-11","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","9",",N","4",",N","2",",N","","","","","20221105",",,N","","","53.1",",,N,05,","121.1",",,,N","",""
"US1KSFR0028","2022-12","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","10","2,N","2","2,N","0","2,N","","","","","20221213",",2,N","","","23.4","2,,N,13,","35.7","2,,,N","",""
"US1KSFR0028","2023-01","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","7",",N","5",",N","0",",N","","","","","20230103",",,N","","","13.5",",,N,03,","43.6",",,,N","",""
"US1KSFR0028","2023-03","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","13","1,N","8","1,N","0","1,N","","","","","20230303",",1,N","","","12.2","1,,N,03,","54.8","1,,,N","",""
"US1KSFR0028","2023-04","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","7","2,N","5","2,N","1","2,N","","","","","20230411",",2,N","","","43.2","2,,N,11,","69.2","2,,,N","",""
"US1KSFR0028","2023-05","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","","","","","","","","","","","","","","","","","241.2","4,a,,N","",""
"US1KSFR0028","2023-06","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","8","4,N","2","4,N","0","4,N","","","","","20230601",",4,N","","","5.3","4,,N,01,","33.0",",a,,N","",""
"US1KSFR0028","2023-07","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","8","5,N","3","5,N","1","5,N","","","","","20230731",",5,N","","","30.7","5,,N,31,","75.2",",a,,N","",""
"US1KSFR0028","2023-08","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","7","3,N","4","3,N","0","3,N","","","","","20230814",",3,N","","","14.2","3,,N,14,","43.9","3,,,N","",""
"US1KSFR0028","2023-09","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","7",",N","3",",N","0",",N","","","","","20230923",",,N","","","23.6",",,N,23,","49.4",",,,N","",""
"US1KSFR0028","2023-10","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","5",",N","3",",N","3",",N","","","","","20231025",",,N","","","84.8",",,N,25,","156.5",",,,N","",""
"US1KSFR0028","2023-11","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231120",",,N","0","4,,N,30,+","20.6",",,N,20,","35.8",",,,N","0","4,,,N"
"US1KSFR0028","2023-12","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","10","2,N","5","2,N","0","2,N","","","","","20231201",",2,N","","","22.4","2,,N,01,","75.0",",a,,N","",""
"US1KSFR0028","2024-01","38.5202768","-95.293347","302.7","OTTAWA 6.3 SSW, KS US","11","3,N","5","3,N","0","3,N","","","","","20240109",",3,N","","","20.6","3,,N,09,","59.7","1,a,,N","",""
