"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414458","1992-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921119",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","103.5",",,,0","0",",,,0"
"USC00414458","1992-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921215",",,0","","","19921215",",,0","0",",,0,31,+","0",",T,0,15,","31.0",",,0,15,","68.3",",,,0","0",",T,,0"
"USC00414458","1993-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","30.6",",,,0","0",",,,0"
"USC00414458","1993-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930210",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,10,","42.9",",,,0","0",",,,0"
"USC00414458","1993-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930330",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","32.5",",,,0","0",",,,0"
"USC00414458","1993-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","1","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","59.9",",,,0","0",",,,0"
"USC00414458","1993-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","54.4",",,,0","0",",,,0"
"USC00414458","1993-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930625",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","53.3",",,,0","0",",,,0"
"USC00414458","1993-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414458","1993-08","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414458","1993-09","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19930930","+,,0","19930930","+,,0","2","","19930913",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","135.9",",,,0","0",",,,0"
"USC00414458","1993-10","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","3","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","22.4",",,,0","0",",,,0"
"USC00414458","1993-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931126",",,0","","","19931126",",,0","0",",,0,30,+","0",",T,0,26,","4.6",",,0,26,","12.7",",,,0","0",",T,,0"
"USC00414458","1993-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00414458","1994-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940121",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","54.5",",,,0","0",",,,0"
"USC00414458","1994-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19940228","+,1,0","19940228","+,,0","","","19940222",",,0","0","1,,0,28,+","0",",,0,28,+","17.5",",,0,22,","31.7",",,,0","0",",,,0"
"USC00414458","1994-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19940331","+,,0","19940331","+,,0","1","","19940316",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","82.8",",,,0","0",",,,0"
"USC00414458","1994-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940428",",1,0","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,28,","41.9","1,,,0","0",",,,0"
"USC00414458","1994-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","105.9",",,,0","0",",,,0"
"USC00414458","1994-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940615",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","109.0",",,,0","0",",,,0"
"USC00414458","1994-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","16.3",",,,0","0",",,,0"
"USC00414458","1994-08","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940822",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","30.4",",,,0","0",",,,0"
"USC00414458","1994-09","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940908",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,08,","134.9",",,,0","0",",,,0"
"USC00414458","1994-10","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","80.3",",,,0","0",",,,0"
"USC00414458","1994-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941115",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","86.6",",,,0","0",",,,0"
"USC00414458","1994-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","96.3",",,,0","0",",,,0"
"USC00414458","1995-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19950131","+,1,0","19950131","+,1,0","","","19950112",",,0","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,12,","9.9",",,,0","0","1,,,0"
"USC00414458","1995-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,15,","10.9",",,,0","0",",,,0"
"USC00414458","1995-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","76.7",",,,0","0",",,,0"
"USC00414458","1995-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","79.8",",,,0","0",",,,0"
"USC00414458","1995-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950530",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","185.9",",,,0","0",",,,0"
"USC00414458","1995-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,29,","144.6",",,,0","0",",,,0"
"USC00414458","1995-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","13.0",",,,0","0",",,,0"
"USC00414458","1995-08","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950826",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","41.6",",,,0","0",",,,0"
"USC00414458","1995-09","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,22,","145.6",",,,0","0",",,,0"
"USC00414458","1995-10","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","17.0",",,,0","0",",,,0"
"USC00414458","1995-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","36.5",",,,0","0",",,,0"
"USC00414458","1995-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00414458","1996-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414458","1996-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960202",",,0","19960202",",,0","","","19960229",",,0","0",",T,0,02,","0",",T,0,02,","13.7",",,0,29,","13.7",",,,0","0",",T,,0"
"USC00414458","1996-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","0",",0","0","5,0","0","1,0","","","19960331","+,5,0","19960331","+,1,0","","","19960311",",,0","0","5,,0,31,+","0","1,,0,31,+","13.7",",,0,11,","29.4",",,,0","0","1,,,0"
"USC00414458","1996-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960406",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","29.4",",,,0","0",",,,0"
"USC00414458","1996-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","30.7",",,,0","0",",,,0"
"USC00414458","1996-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","43.3",",,,0","0",",,,0"
"USC00414458","1996-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","50.3",",,,0","0",",,,0"
"USC00414458","1996-08","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","99.8",",,,0","0",",,,0"
"USC00414458","1996-09","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","112.0",",,,0","0",",,,0"
"USC00414458","1996-10","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,28,","111.1",",,,0","0",",,,0"
"USC00414458","1996-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","64.8",",,,0","0",",,,0"
"USC00414458","1996-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","19961231","+,3,0","19961231","+,1,0","","","19961205",",,0","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,05,","63.5",",,,0","0","1,,,0"
"USC00414458","1997-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","19970108",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","20.3",",,,0","0",",,,0"
"USC00414458","1997-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0","1,0","","","19970228","+,,0","19970228","+,1,0","","","19970220",",,0","0",",,0,28,+","0","1,,0,28,+","88.9",",,0,20,","141.8",",,,0","0","1,,,0"
"USC00414458","1997-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","63.8",",,,0","0",",,,0"
"USC00414458","1997-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","152.0",",,,0","0",",,,0"
"USC00414458","1997-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,20,","146.0",",,,0","0",",,,0"
"USC00414458","1997-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","119.1",",,0,22,","251.9",",,,0","0",",,,0"
"USC00414458","1997-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970731",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","45.2",",,,0","0",",,,0"
"USC00414458","1997-08","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","1",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,08,","42.4",",,,0","0",",,,0"
"USC00414458","1997-09","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","5.8",",,,0","0",",,,0"
"USC00414458","1997-10","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971011",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","121.9",",,,0","0",",,,0"
"USC00414458","1997-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971111",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","47.1",",,,0","0",",,,0"
"USC00414458","1997-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","70.7",",,,0","0",",,,0"
"USC00414458","1998-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","54.6",",,,0","0",",,,0"
"USC00414458","1998-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,22,","87.6",",,,0","0",",,,0"
"USC00414458","1998-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","88.2",",,,0","0",",,,0"
"USC00414458","1998-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","6.1",",,,0","0",",,,0"
"USC00414458","1998-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","23.9",",,,0","0",",,,0"
"USC00414458","1998-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","79.8",",,,0","0",",,,0"
"USC00414458","1998-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414458","1998-08","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980823",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,23,","146.7",",,,0","0",",,,0"
"USC00414458","1998-09","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980901",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","54.5",",,,0","0",",,,0"
"USC00414458","1998-10","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","8",",0","7",",0","3",",0","","","0",",0","","","","","19981031","+,,0","","","19981002",",,0","","","0",",,0,31,+","88.9",",,0,02,","200.0",",,,0","0",",,,0"
"USC00414458","1998-11","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","81.1",",,,0","0",",,,0"
"USC00414458","1998-12","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","1",",0","1",",0","1",",0","0",",0","0","2,0","","","19981231","+,,0","19981231","+,2,0","","","19981210",",,0","0",",,0,31,+","0","2,,0,31,+","39.6",",,0,10,","39.6",",,,0","0","2,,,0"
"USC00414458","1999-01","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414458","1999-02","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414458","1999-03","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","90.9",",,,0","0",",,,0"
"USC00414458","1999-04","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","56.5",",,,0","0",",,,0"
"USC00414458","1999-05","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","84.3",",,,0","0",",,,0"
"USC00414458","1999-06","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990621",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","123.3",",,,0","0",",,,0"
"USC00414458","1999-07","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","45.7",",,,0","0",",,,0"
