"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","1939-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","12","1,0","1","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","19390217",",,0","19390207",",1,0","19390207",",1,0","","","19390226",",,0","19390220",",,0","-12.8",",0,17,","127","1,,0,07,","99","1,,0,07,","18.8",",,0,26,","18.9",",0,20,","2223.1","0","507.2",",0","96.3",",,,0","","","","","","","","","120","1,,,0","0.22",",0","4.80",",,,0","-4.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","15",",0","4",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","","","19390311",",,0","19390313",",,0","19390313",",,0","","","19390312",",,0","19390324","+,1,0","-12.8",",0,11,","356",",,0,13,","147",",,0,13,","36.6",",,0,12,","14.4","1,0,24,+","2758.2","0","535.1","1,0","132.8",",,,0","","","","","","","","","465",",,,0","0.59","1,0","4.47","1,,,0","-3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","19390413",",1,0","19390412",",,0","19390413",",,0","1","","19390418",",,0","19390422",",1,0","-3.3","1,0,13,","0",",T,0,12,","5",",,0,13,","28.7",",,0,18,","20.6","1,0,22,","3087.7","0","329.5","1,0","115.3",",,,0","","","","","","","","","5",",,,0","6.51","2,0","10.25","1,,,0","2.78","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","17.4","0","17.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","19390516","+,,0","19390531","+,,0","19390531","+,,0","2","","19390522",",,0","19390528",",,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","32.2",",0,28,","3253.1","0","165.4",",0","32.8",",,,0","","","","","","","","","0",",,,0","13.56",",0","18.25",",,,0","8.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","62.6","0","45.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19390618","+,,0","19390630","+,,0","19390630","+,,0","3","","19390614",",,0","19390621",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","31.1",",0,21,","3287.6","0","34.5",",0","68.7",",,,0","","","","","","","","","0",",,,0","18.69",",0","22.85",",,,0","14.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","187.8","0","125.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19390703",",,0","19390731","+,,0","19390731","+,,0","3","","19390714",",,0","19390708",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","33.9",",0,08,","0.0","0","0.0",",0","19.0",",,,0","","","","","","","","","0",",,,0","22.37",",0","27.21",",,,0","17.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","341.0","0","153.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19390831",",,0","19390831","+,,0","19390831","+,,0","4","","19390820",",,0","19390822",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","33.3",",0,22,","1.1","0","1.1",",0","54.4",",,,0","","","","","","","","","0",",,,0","23.24",",0","27.51",",,,0","18.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","380.9","0","39.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19390927",",,0","19390930","+,,0","19390930","+,,0","3","","19390927",",,0","19390916",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","35.6",",0,16,","49.4","0","48.3",",0","25.7",",,,0","","","","","","","","","0",",,,0","18.05",",0","23.02",",,,0","13.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","388.7","0","7.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19391024","+,,0","19391031","+,,0","19391031","+,,0","","","19391031",",,0","19391010",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","30.6",",0,10,","244.7","0","195.3",",0","121.3",",,,0","","","","","","","","","0",",,,0","12.29",",0","17.25",",,,0","7.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","388.7","0","0.0",",0","2",",0","2",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19391114",",,0","19391122",",,0","19391122",",,0","","","19391105",",,0","19391116",",,0","-6.1",",0,14,","25",",,0,22,","25",",,0,22,","25.7",",,0,05,","16.1",",0,16,","648.9","0","404.2",",0","29.0",",,,0","","","","","","","","","25",",,,0","4.86",",0","9.15",",,,0","0.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1939-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","388.7","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","19391227",",,0","19391230",",,0","19391230",",,0","","","19391220",",,0","19391220","+,,0","-14.4",",0,27,","152",",,0,30,","147",",,0,30,","24.4",",,0,20,","13.9",",0,20,+","1192.6","0","543.7",",0","73.9",",,,0","","","","","","","","","165",",,,0","0.80",",0","4.72",",,,0","-3.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","2",",0","0",",0","28",",0","21",",0","0",",0","0",",0","","","","","19400120",",,0","19400103","+,,0","19400119",",,0","","","19400115",",,0","19400115",",,0","-13.3",",0,20,","76",",,0,03,+","51",",,0,19,","24.6",",,0,15,","11.1",",0,15,","1916.2","0","723.6",",0","42.5",",,,0","","","","","","","","","118",",,,0","-5.01",",0","-1.34",",,,0","-8.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","16","2,0","5","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19400227",",,0","19400215",",2,0","19400215",",1,0","","","19400214",",,0","19400212",",,0","-12.2",",0,27,","330","2,,0,15,","279","1,,0,15,","34.3",",,0,14,","8.3",",0,12,","2486.8","0","570.6",",0","120.6",",,,0","","","","","","","","","604","1,,,0","-1.34",",0","2.23",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","2",",0","15",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","19400324","+,,0","19400301",",,0","19400322",",,0","1","","19400304",",,0","19400331","+,,0","-10.0",",0,24,+","127",",,0,01,","8",",,0,22,","30.7",",,0,04,","15.6",",0,31,+","3035.7","0","548.9",",0","97.2",",,,0","","","","","","","","","8",",,,0","0.63",",0","4.17",",,,0","-2.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","19400414",",,0","19400422",",,0","19400422",",,0","","","19400421",",,0","19400430",",,0","-3.3",",0,14,","0",",T,0,22,","38",",,0,22,","21.3",",,0,21,","23.9",",0,30,","3393.0","0","357.3",",0","116.3",",,,0","","","","","","","","","38",",,,0","6.42",",0","10.35",",,,0","2.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19400513","+,,0","19400531","+,,0","19400531","+,,0","1","","19400531",",,0","19400527","+,,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","23.9",",0,27,+","3543.4","0","150.4",",0","83.1",",,,0","","","","","","","","","0",",,,0","13.49",",0","17.63",",,,0","9.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","42.5","0","42.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","19400622",",,0","19400630","+,,0","19400630","+,,0","3","","19400609",",,0","19400613",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","32.2",",0,13,","3583.9","0","40.5",",0","45.9",",,,0","","","","","","","","","0",",,,0","18.39",",0","23.05",",,,0","13.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","162.4","0","119.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19400702",",,0","19400731","+,,0","19400731","+,,0","5","","19400704",",,0","19400730","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","35.0",",0,30,+","7.3","0","7.3",",0","80.5",",,,0","","","","","","","","","0",",,,0","21.97",",0","26.61",",,,0","17.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","239.1","0","76.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19400825",",,0","19400831","+,,0","19400831","+,,0","1","","19400823",",,0","19400817",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","30.0",",0,17,","24.5","0","17.2",",0","21.7",",,,0","","","","","","","","","0",",,,0","20.25",",0","24.79",",,,0","15.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","272.4","0","33.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19400927","+,,0","19400930","+,,0","19400930","+,,0","2","","19400925",",,0","19400921",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","30.0",",0,21,","86.3","0","61.8",",0","59.0",",,,0","","","","","","","","","0",",,,0","17.39",",0","21.83",",,,0","12.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","274.0","0","1.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19401022",",,0","19401031","+,,0","19401021",",,0","1","","19401031",",,0","19401015","+,,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,21,","9.4",",,0,31,","25.0",",0,15,+","336.6","0","250.3",",0","19.4",",,,0","","","","","","","","","0",",T,,0","10.31",",0","14.85",",,,0","5.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","274.0","0","0.0",",0","13",",0","6",",0","2",",0","4",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19401129",",,0","19401129","+,,0","19401127",",,0","","","19401102",",,0","19401105",",,0","-8.3",",0,29,","178",",,0,29,+","203",",,0,27,","33.5",",,0,02,","21.7",",0,05,","704.9","0","368.3",",0","158.3",",,,0","","","","","","","","","216",",,,0","6.06",",0","9.74",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","274.0","0","0.0",",0","13",",0","6",",0","1",",0","6",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","19401204",",,0","19401206","+,,0","19401205",",,0","","","19401216",",,0","19401225",",,0","-16.7",",0,04,","102",",,0,06,+","89",",,0,05,","25.9",",,0,16,","14.4",",0,25,","1233.5","0","528.6",",0","70.1",",,,0","","","","","","","","","114",",,,0","1.28",",0","5.49",",,,0","-2.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-01","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","22",",0","4",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","19410130","+,,0","19410126","+,,0","19410125",",,0","","","19410125",",,0","19410123",",,0","-16.1",",0,30,+","305",",,0,26,+","216",",,0,25,","26.2",",,0,25,","8.9",",0,23,","1917.2","0","683.7",",0","107.2",",,,0","","","","","","","","","519",",,,0","-3.72",",0","-0.19",",,,0","-7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-02","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","12",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19410210",",,0","19410203","+,,0","19410202",",,0","","","19410207",",,0","19410208",",,0","-13.3",",0,10,","203",",,0,03,+","33",",,0,02,","32.3",",,0,07,","8.3",",0,08,","2471.8","0","554.6",",0","43.2",",,,0","","","","","","","","","48",",,,0","-1.47",",0","2.45",",,,0","-5.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-03","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","16",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","19410318",",,0","19410312",",,0","19410308",",,0","","","19410308",",,0","19410323",",,0","-11.1",",0,18,","229",",,0,12,","208",",,0,08,","44.5",",,0,08,","13.3",",0,23,","3016.5","0","544.7",",0","86.4",",,,0","","","","","","","","","318",",,,0","0.76",",0","4.75",",,,0","-3.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-04","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","3.4","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19410407",",,0","19410430","+,,0","19410430","+,,0","","","19410424",",,0","19410420",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","31.7",",0,20,","3243.7","0","227.2",",0","43.3",",,,0","","","","","","","","","0",",,,0","10.87",",0","15.97",",,,0","5.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-05","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","25.6","0","22.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","19410503",",,0","19410531","+,,0","19410502",",,0","4","","19410510",",,0","19410522",",,0","2.2",",0,03,","0",",,0,31,+","0",",T,0,02,","18.0",",,0,10,","33.3",",0,22,","3354.7","0","111.0",",0","61.7",",,,0","","","","","","","","","0",",T,,0","15.47",",0","20.64",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-06","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","111.4","0","85.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","","","","","19410606",",,0","19410630","+,,0","19410630","+,,0","6","","19410605",",,0","19410627",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","35.6",",0,27,","3387.9","0","33.2",",0","108.9",",,,0","","","","","","","","","0",",,,0","20.09",",0","25.12",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-07","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","225.0","0","113.6",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19410715",",,0","19410731","+,,0","19410731","+,,0","4","","19410728",",,0","19410702",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","35.6",",0,02,","3.1","0","3.1",",0","73.8",",,,0","","","","","","","","","0",",,,0","21.90",",0","26.15",",,,0","17.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-08","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","326.6","0","101.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19410829",",,0","19410831","+,,0","19410831","+,,0","","","19410819",",,0","19410809",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","34.4",",0,09,","8.7","0","5.6",",0","39.4",",,,0","","","","","","","","","0",",,,0","21.43",",0","26.59",",,,0","16.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-09","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","392.2","0","65.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19410930",",,0","19410930","+,,0","19410930","+,,0","","","19410901",",,0","19410916",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","34.4",",0,16,","57.6","0","48.9",",0","30.0",",,,0","","","","","","","","","0",",,,0","18.89",",0","24.56",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-10","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","402.5","0","10.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19411026",",,0","19411031","+,,0","19411025",",,0","","","19411010",",,0","19411004",",,0","-1.7",",0,26,","0",",,0,31,+","0",",T,0,25,","11.7",",,0,10,","28.9",",0,04,","224.3","0","166.7",",0","49.0",",,,0","","","","","","","","","0",",T,,0","13.29",",0","18.17",",,,0","8.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-11","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","402.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","19411113",",,0","19411130","+,,0","19411112",",,0","","","19411101",",,0","19411119",",,0","-3.3",",0,13,","0",",,0,30,+","0",",T,0,12,","33.8",",,0,01,","23.9",",0,19,","507.7","0","283.4",",0","61.0",",,,0","","","","","","","","","0",",T,,0","8.89",",0","13.70",",,,0","4.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-12","42.36057","-71.00975","3.2","BOSTON LOGAN INTERNATIONAL AIRPORT, MA US","","","","","","","","","","","402.5","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","19411221",",,0","19411231","+,,0","19411229",",,0","","","19411214",",,0","19411204",",,0","-13.9",",0,21,","0",",T,0,31,+","5",",,0,29,","41.9",",,0,14,","15.0",",0,04,","1021.4","0","513.7",",0","81.1",",,,0","","","","","","","","","5",",,,0","1.76",",0","5.87",",,,0","-2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
