"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0072","2022-10","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","4","2,N","4","2,N","0","2,N","","","","","20221028",",2,N","","","18.0","2,,N,28,","30.2",",a,,N","",""
"US1TXLL0072","2022-11","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","12",",N","5",",N","2",",N","","","","","20221126",",,N","","","33.5",",,N,26,","107.9",",,,N","",""
"US1TXLL0072","2022-12","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","20221231","+,5,N","20221219",",,N","0","5,,N,31,+","15.0",",,N,19,","20.9",",,,N","0","5,,,N"
"US1TXLL0072","2023-01","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","3","2,N","2","2,N","0","2,N","","","","","20230125",",2,N","","","10.2","2,,N,25,","18.9","2,,,N","",""
"US1TXLL0072","2023-02","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","3","3,N","2","3,N","0","3,N","","","","","20230209",",3,N","","","8.6","3,,N,09,","14.7","3,,,N","",""
"US1TXLL0072","2023-03","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","9","1,N","3","1,N","0","1,N","","","","","20230302",",1,N","","","12.7","1,,N,02,","38.2","1,,,N","",""
"US1TXLL0072","2023-04","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","8","2,N","4","2,N","0","2,N","","","","","20230421",",2,N","","","14.7","2,,N,21,","40.7","2,,,N","",""
"US1TXLL0072","2023-05","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","9","2,N","6","2,N","3","2,N","","","","","20230506",",2,N","","","53.3","2,,N,06,","169.9","2,,,N","",""
"US1TXLL0072","2023-06","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20230610",",1,N","","","13.2","1,,N,10,","30.5","1,,,N","",""
"US1TXLL0072","2023-07","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20230731","+,4,N","20230702",",3,N","0","4,,N,31,+","1.0","3,,N,02,","1.0","1,a,,N","0","4,,,N"
"US1TXLL0072","2023-08","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","1","5,N","0","5,N","0","5,N","","","","","20230828",",5,N","","","0.3","5,,N,28,","0.3","5,,,N","",""
"US1TXLL0072","2023-09","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","7","2,N","5","2,N","0","2,N","","","","","20230917",",2,N","","","19.1","2,,N,17,","49.9","2,,,N","",""
"US1TXLL0072","2023-11","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","5","4,N","2","4,N","0","4,N","","","","","20231110",",4,N","","","23.4","4,,N,10,","58.5",",a,,N","",""
"US1TXLL0072","2023-12","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","4","4,N","3","4,N","1","4,N","","","","","20231224",",4,N","","","41.4","4,,N,24,","53.6","4,,,N","",""
"US1TXLL0072","2024-01","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","8",",N","6",",N","1",",N","","","","","20240103",",,N","","","29.0",",,N,03,","68.4",",,,N","",""
"US1TXLL0072","2024-02","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","3","3,N","3","3,N","0","3,N","","","","","20240211",",3,N","","","17.3","3,,N,11,","32.3","1,a,,N","",""
"US1TXLL0072","2024-03","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","9","1,N","6","1,N","0","1,N","","","","","20240328",",1,N","","","14.0","1,,N,28,","57.7","1,,,N","",""
"US1TXLL0072","2024-05","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","11","2,N","8","2,N","3","2,N","","","","","20240531",",2,N","","","39.6","2,,N,31,","137.1","2,,,N","",""
"US1TXLL0072","2024-06","30.575594","-98.427215","260.9","SUNRISE BEACH VILLAGE 1.0 SSW, TX US","6","2,N","3","2,N","1","2,N","","","","","20240601",",2,N","","","54.9","2,,N,01,","90.1","2,,,N","",""
