"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0074","2022-04","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","6","5,N","6","5,N","3","5,N","","","","","20220401",",5,N","","","50.8","5,,N,01,","160.4","5,,,N","",""
"US1FLOR0074","2022-06","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","17","1,N","7","1,N","1","1,N","","","","","20220625",",1,N","","","40.4","1,,N,25,","99.4","1,,,N","",""
"US1FLOR0074","2022-07","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","18",",N","13",",N","2",",N","","","","","20220720",",,N","","","40.9",",,N,20,","185.5",",,,N","",""
"US1FLOR0074","2022-08","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","19",",N","14",",N","3",",N","","","","","20220809",",,N","","","41.7",",,N,09,","251.5",",,,N","",""
"US1FLOR0074","2022-10","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","6","4,N","1","4,N","0","4,N","","","","","20221018",",4,N","","","17.3","4,,N,18,","22.3",",a,,N","",""
"US1FLOR0074","2022-12","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","8","4,N","2","4,N","0","4,N","","","","","20221215",",4,N","","","23.4","4,,N,15,","39.0","1,a,,N","",""
"US1FLOR0074","2023-01","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","5","1,N","2","1,N","0","1,N","","","","","20230113",",1,N","","","13.0","1,,N,13,","19.9","1,,,N","",""
"US1FLOR0074","2023-02","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","4","1,N","3","1,N","0","1,N","","","","","20230203",",1,N","","","11.4","1,,N,03,","26.5","1,,,N","",""
"US1FLOR0074","2023-03","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","5","3,N","1","3,N","0","3,N","","","","","20230314",",3,N","","","5.1","3,,N,14,","8.5","1,a,,N","",""
"US1FLOR0074","2023-04","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","9","5,N","5","5,N","1","5,N","","","","","20230430",",5,N","","","36.1","5,,N,30,","104.3",",a,,N","",""
"US1FLOR0074","2023-05","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","","","","","","","","","","","","","","","","","154.2","4,a,,N","",""
"US1FLOR0074","2023-06","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","18","4,N","10","4,N","3","4,N","","","","","20230611",",4,N","","","40.1","4,,N,11,","170.2","4,,,N","",""
"US1FLOR0074","2023-07","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","23","1,N","14","1,N","2","1,N","","","","","20230731",",1,N","","","38.1","1,,N,31,","185.4","1,,,N","",""
"US1FLOR0074","2023-08","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","14",",N","11",",N","3",",N","","","","","20230830",",,N","","","71.9",",,N,30,","213.1",",,,N","",""
"US1FLOR0074","2023-10","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","7",",N","6",",N","1",",N","","","","","20231002",",,N","","","30.0",",,N,02,","73.0",",,,N","",""
"US1FLOR0074","2023-11","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","11","2,N","5","2,N","1","2,N","","","","","20231117",",2,N","","","83.1","2,,N,17,","124.5",",a,,N","",""
"US1FLOR0074","2023-12","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","7","4,N","3","4,N","0","4,N","","","","","20231228",",4,N","","","12.2","4,,N,28,","26.9","4,,,N","",""
"US1FLOR0074","2024-01","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","12",",N","6",",N","0",",N","","","","","20240106",",,N","","","18.8",",,N,06,","55.2",",,,N","",""
"US1FLOR0074","2024-02","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","7",",N","4",",N","1",",N","","","","","20240218",",,N","","","31.0",",,N,18,","67.6",",,,N","",""
"US1FLOR0074","2024-03","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","7","2,N","3","2,N","1","2,N","","","","","20240322",",2,N","","","25.9","2,,N,22,","39.4",",a,,N","",""
"US1FLOR0074","2024-04","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","3",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","20.6",",,N,04,","31.3",",,,N","0","4,,,N"
"US1FLOR0074","2024-06","28.372126","-81.357818","27.7","MEADOW WOOD 1.1 SSE, FL US","18","2,N","10","2,N","3","2,N","","","","","20240627",",2,N","","","39.4","2,,N,27,","213.9",",a,,N","",""
