"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419415","1996-09","31.54806","-97.20722","191.1","WACO, TX US","","","171.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19960928",",1,0","19960930","+,,0","19960930","+,,0","","","19960919",",,0","19960911","+,,0","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","32.8",",0,11,+","5.0","0","5.0",",0","142.0",",,,0","0",",,,0","24.08","1,0","29.54",",,,0","18.61","1,,,0"
"USC00419415","1996-10","31.54806","-97.20722","191.1","WACO, TX US","","","47.8","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","19961022",",5,0","19961031","+,,0","19961031","+,,0","","","19961029","+,,0","19961018",",,0","6.1","5,0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,+","30.6",",0,18,","27.5","0","22.5",",0","19.0",",,,0","0",",,,0","19.38","5,0","25.18",",,,0","13.59","5,,,0"
"USC00419415","1996-11","31.54806","-97.20722","191.1","WACO, TX US","","","7.5","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","0",",0","","","19961126","+,3,0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","19961101",",,0","-1.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","28.3",",0,01,","181.8","0","154.3",",0","123.9",",,,0","0",",,,0","13.21","3,0","19.10",",,,0","7.33","3,,,0"
"USC00419415","1996-12","31.54806","-97.20722","191.1","WACO, TX US","","","2.9","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","12",",0","0",",0","1","","19961220","+,4,0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","19961212",",,0","-5.6","4,0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","26.7",",0,12,","414.0","0","232.2",",0","52.1",",,,0","0",",,,0","9.97","4,0","16.24",",,,0","3.71","4,,,0"
"USC00419415","1997-01","31.54806","-97.20722","191.1","WACO, TX US","2.0","0","2.0","4,0","6",",0","3",",0","1",",0","0","4,0","0","1,0","0","4,0","15","4,0","4",",0","8",",0","0",",0","","","19970114",",4,0","19970107",",4,0","19970131","+,1,0","","","19970115",",,0","19970105",",,0","-6.7","4,0,14,","0","4,T,0,07,","0","1,,0,31,+","26.4",",,0,15,","26.1",",0,05,","719.4","0","305.4",",0","38.8",",,,0","0","1,,,0","7.35","4,0","12.98",",,,0","1.72","4,,,0"
"USC00419415","1997-02","31.54806","-97.20722","191.1","WACO, TX US","","","","","7","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","19970228","+,,0","19970228","+,,0","","","19970213",",2,0","19970203","+,1,0","","","0",",,0,28,+","0",",,0,28,+","74.4","2,,0,13,","27.8","1,0,03,+","","","","","235.5",",a,,0","0",",,,0","","","15.06","1,,,0","",""
"USC00419415","1997-03","31.54806","-97.20722","191.1","WACO, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","1","","","","19970331","+,,0","19970331","+,,0","","","19970310",",,0","19970322",",,0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","30.0",",0,22,","","","","","115.4",",,,0","0",",,,0","","","20.81",",,,0","",""
"USC00419415","1997-04","31.54806","-97.20722","191.1","WACO, TX US","","","9.2","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","20","1,0","0","1,0","","","19970412",",4,0","19970430","+,,0","19970430","+,,0","3","","19970426",",,0","19970422",",1,0","1.7","4,0,12,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,26,","31.7","1,0,22,","","","60.4","1,0","133.3",",,,0","0",",,,0","16.23","5,0","21.76","1,,,0","10.70","4,,,0"
"USC00419415","1997-05","31.54806","-97.20722","191.1","WACO, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","","","19970531","+,,0","19970531","+,,0","","","19970510",",,0","19970504",",,0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","32.2",",0,04,","","","","","70.6",",,,0","0",",,,0","","","27.36",",,,0","",""
"USC00419415","1997-06","31.54806","-97.20722","191.1","WACO, TX US","","","207.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","19970601",",2,0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","19970627",",,0","15.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,10,","33.3",",0,27,","","","0.0",",0","165.2",",,,0","0",",,,0","25.79","2,0","30.61",",,,0","20.96","2,,,0"
"USC00419415","1997-07","31.54806","-97.20722","191.1","WACO, TX US","","","339.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19970706","+,,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970731","+,,0","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","37.8",",0,31,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","29.27",",0","35.07",",,,0","23.48",",,,0"
"USC00419415","1997-08","31.54806","-97.20722","191.1","WACO, TX US","","","308.3","1,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19970808",",1,0","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","19970821","+,,0","17.8","1,0,08,","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,08,","37.8",",0,21,+","0.0","0","0.0",",0","19.4",",,,0","0",",,,0","28.63","1,0","34.49",",,,0","22.77","1,,,0"
"USC00419415","1997-09","31.54806","-97.20722","191.1","WACO, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","21","1,0","","","","","19970930","+,,0","19970930","+,,0","","","19970904",",,0","19970917","+,1,0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","36.1","1,0,17,+","","","","","54.2",",,,0","0",",,,0","","","32.78","1,,,0","",""
"USC00419415","1997-10","31.54806","-97.20722","191.1","WACO, TX US","","","95.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","19971027",",1,0","19971031","+,,0","19971031","+,,0","","","19971008",",,0","19971001",",,0","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,08,","34.4",",0,01,","","","44.8",",0","86.5",",,,0","0",",,,0","20.11","1,0","25.68",",,,0","14.54","1,,,0"
"USC00419415","1997-11","31.54806","-97.20722","191.1","WACO, TX US","","","5.8","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","8","1,0","0","1,0","2","","19971117","+,4,0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","19971101",",1,0","-1.1","4,0,17,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","28.9","1,0,01,","","","178.6","1,0","67.0",",,,0","0",",,,0","11.59","4,0","16.96","1,,,0","6.22","4,,,0"
"USC00419415","1997-12","31.54806","-97.20722","191.1","WACO, TX US","","","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","19971215","+,1,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971209",",,0","-4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","150.4",",,0,21,","23.3",",0,09,","","","303.8",",0","206.5",",,,0","0",",,,0","8.31","1,0","14.01",",,,0","2.62","1,,,0"
"USC00419415","1998-01","31.54806","-97.20722","191.1","WACO, TX US","0.0","0","0.0","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","4",",0","0",",0","2","","19980123",",3,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980106",",,0","-0.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","24.4",",0,06,","","","220.4",",0","97.9",",,,0","0",",,,0","10.33","3,0","15.91",",,,0","4.76","3,,,0"
"USC00419415","1998-02","31.54806","-97.20722","191.1","WACO, TX US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","3","1,0","0","1,0","2","","19980208","+,3,0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","19980225",",1,0","0.0","3,0,08,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,26,","24.4","1,0,25,","","","192.1","1,0","56.6",",,,0","0",",,,0","10.60","3,0","15.87","1,,,0","5.34","3,,,0"
"USC00419415","1998-03","31.54806","-97.20722","191.1","WACO, TX US","23.1","0","23.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","2","","19980310",",1,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980331",",,0","-3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","28.9",",0,31,","","","188.1",",0","62.1",",,,0","0",",,,0","12.77","1,0","17.99",",,,0","7.55","1,,,0"
"USC00419415","1998-04","31.54806","-97.20722","191.1","WACO, TX US","42.5","0","19.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19980404",",2,0","19980430","+,,0","19980430","+,,0","","","19980421",",,0","19980414",",,0","7.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","29.4",",0,14,","","","42.4",",0","51.3",",,,0","0",",,,0","17.66","2,0","24.01",",,,0","11.31","2,,,0"
"USC00419415","1998-05","31.54806","-97.20722","191.1","WACO, TX US","274.9","0","232.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","19980531","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","35.6",",0,31,+","","","0.0",",0","14.7",",,,0","0",",,,0","25.83",",0","32.07",",,,0","19.59",",,,0"
"USC00419415","1998-06","31.54806","-97.20722","191.1","WACO, TX US","582.7","0","307.8","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19980607","+,1,0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","19980617","+,,0","15.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","38.9",",0,17,+","","","0.0",",0","41.9",",,,0","0",",,,0","28.97","1,0","34.93",",,,0","23.01","1,,,0"
"USC00419415","1998-07","31.54806","-97.20722","191.1","WACO, TX US","987.6","0","404.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19980731",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980713",",,0","23.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","40.6",",0,13,","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","31.40",",0","37.50",",,,0","25.29",",,,0"
"USC00419415","1998-08","31.54806","-97.20722","191.1","WACO, TX US","1315.3","0","327.7","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","19980823","+,2,0","19980831","+,,0","19980831","+,,0","","","19980806",",,0","19980804",",1,0","22.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","40.0","1,0,04,","0.0","0","0.0","1,0","32.3",",,,0","0",",,,0","29.62","2,0","35.23","1,,,0","24.01","2,,,0"
"USC00419415","1998-09","31.54806","-97.20722","191.1","WACO, TX US","1581.2","0","265.9","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19980913","+,1,0","19980930","+,,0","19980930","+,,0","","","19980916",",,0","19980905",",,0","21.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","40.0",",0,05,","0.0","0","0.0",",0","238.5",",,,0","0",",,,0","27.47","1,0","32.24",",,,0","22.70","1,,,0"
"USC00419415","1998-10","31.54806","-97.20722","191.1","WACO, TX US","1694.0","0","112.8","2,0","6",",0","5",",0","2",",0","","","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","19981024",",2,0","","","19981031","+,,0","","","19981006",",,0","19981001",",,0","8.3","2,0,24,","","","0",",,0,31,+","53.3",",,0,06,","34.4",",0,01,","19.5","0","19.5",",0","122.7",",,,0","0",",,,0","21.53","2,0","26.64",",,,0","16.43","2,,,0"
"USC00419415","1998-11","31.54806","-97.20722","191.1","WACO, TX US","1707.9","0","13.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19981106",",,0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","19981101",",1,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","27.8","1,0,01,","127.1","0","107.6","1,0","71.7",",,,0","0",",,,0","15.06","1,0","19.10","1,,,0","11.02",",,,0"
"USC00419415","1998-12","31.54806","-97.20722","191.1","WACO, TX US","1718.2","0","10.3",",0","5",",0","4",",0","2",",0","0",",0","0","2,0","0",",0","9",",0","3",",0","8",",0","0",",0","","","19981222","+,,0","19981231","+,,0","19981231","+,2,0","","","19981210",",,0","19981205",",,0","-5.0",",0,22,+","0",",,0,31,+","0","2,,0,31,+","41.1",",,0,10,","26.1",",0,05,","417.4","0","290.3",",0","90.6",",,,0","0","2,,,0","9.30",",0","14.47",",,,0","4.13",",,,0"
"USC00419415","1999-01","31.54806","-97.20722","191.1","WACO, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","2","3,0","12","3,0","0","3,0","","","19990103",",5,0","19990131","+,,0","19990131","+,,0","","","19990128",",,0","19990121",",3,0","-6.1","5,0,03,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,28,","26.1","3,0,21,","","","","","58.7",",,,0","0",",,,0","10.06","6,0","16.17","3,,,0","3.95","5,,,0"
"USC00419415","1999-02","31.54806","-97.20722","191.1","WACO, TX US","","","14.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19990213",",,0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","19990209",",1,0","-0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3","1,0,09,","","","126.0","1,0","0.0",",,,0","0",",,,0","14.07","1,0","20.50","1,,,0","7.64",",,,0"
"USC00419415","1999-03","31.54806","-97.20722","191.1","WACO, TX US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","19990315",",2,0","19990331","+,,0","19990331","+,,0","","","19990312",",,0","19990301",",2,0","1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","28.3","2,0,01,","","","130.7","2,0","34.3",",,,0","0",",,,0","13.82","3,0","19.39","2,,,0","8.24","2,,,0"
"USC00419415","1999-04","31.54806","-97.20722","191.1","WACO, TX US","","","80.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19990416","+,1,0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","19990424",",,0","5.0","1,0,16,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","31.1",",0,24,","","","32.7",",0","22.1",",,,0","0",",,,0","19.95","1,0","25.69",",,,0","14.22","1,,,0"
"USC00419415","1999-05","31.54806","-97.20722","191.1","WACO, TX US","","","133.0","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","2",",0","","","19990506",",4,0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","19990531","+,,0","11.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","32.2",",0,31,+","","","0.0",",0","68.1",",,,0","0",",,,0","23.28","4,0","28.92",",,,0","17.63","4,,,0"
"USC00419415","1999-06","31.54806","-97.20722","191.1","WACO, TX US","","","253.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","19990617","+,2,0","19990630","+,,0","19990630","+,,0","","","19990610",",,0","19990629","+,,0","20.0","2,0,17,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","34.4",",0,29,+","","","0.0",",0","2.8",",,,0","0",",,,0","27.39","2,0","32.49",",,,0","22.29","2,,,0"
"USC00419415","1999-07","31.54806","-97.20722","191.1","WACO, TX US","","","312.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19990713","+,,0","19990731","+,,0","19990731","+,,0","","","19990713",",,0","19990730","+,,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","36.7",",0,30,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","28.40",",0","33.86",",,,0","22.94",",,,0"
"USC00419415","1999-08","31.54806","-97.20722","191.1","WACO, TX US","","","380.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19990831","+,1,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","19990826",",,0","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.03","1,0","37.50",",,,0","24.56","1,,,0"
"USC00419415","1999-09","31.54806","-97.20722","191.1","WACO, TX US","","","226.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19990929","+,1,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990913","+,,0","10.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,13,+","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","26.10","1,0","32.90",",,,0","19.30","1,,,0"
"USC00419415","1999-10","31.54806","-97.20722","191.1","WACO, TX US","","","81.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","3","3,0","","","19991025","+,4,0","19991031","+,,0","19991031","+,,0","","","19991029",",,0","19991015",",3,0","7.2","4,0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","33.3","3,0,15,","28.9","0","26.4","3,0","27.2",",,,0","0",",,,0","20.38","4,0","27.05","3,,,0","13.72","4,,,0"
"USC00419415","1999-11","31.54806","-97.20722","191.1","WACO, TX US","","","20.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19991103","+,1,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991115",",,0","2.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,15,","97.6","0","68.7",",0","0.0",",,,0","0",",,,0","16.71","1,0","23.45",",,,0","9.96","1,,,0"
"USC00419415","1999-12","31.54806","-97.20722","191.1","WACO, TX US","","","3.9","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0",",0","7",",0","0",",0","","","19991206","+,2,0","19991231","+,1,0","19991231","+,,0","","","19991211",",,0","19991203",",,0","-2.2","2,0,06,+","0","1,,0,31,+","0",",,0,31,+","25.1",",,0,11,","26.1",",0,03,","322.1","0","224.5",",0","40.4",",,,0","0",",,,0","10.88","2,0","17.61",",,,0","4.16","2,,,0"
