"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236834","1973-05","36.6133","-94.1844","309.7","POWELL, MO US","11",",6","7",",6","2",",6","","","","","","","","","19730527",",,6","","","","","49.5",",,6,27,","154.1",",,,6","",""
"USC00236834","1973-09","36.6133","-94.1844","309.7","POWELL, MO US","2",",6","2",",6","2",",6","","","","","","","","","19730928",",,6","","","","","30.5",",,6,28,","56.7",",,,6","",""
"USC00236834","1974-04","36.6133","-94.1844","309.7","POWELL, MO US","5",",6","5",",6","1",",6","","","","","","","","","19740422",",,6","","","","","41.7",",,6,22,","106.2",",,,6","",""
"USC00236834","1974-08","36.6133","-94.1844","309.7","POWELL, MO US","8",",6","8",",6","3",",6","","","","","","","","","19740802",",,6","","","","","45.5",",,6,02,","173.8",",,,6","",""
"USC00236834","1974-09","36.6133","-94.1844","309.7","POWELL, MO US","7",",6","6",",6","3",",6","","","","","","","","","19740913",",,6","","","","","65.0",",,6,13,","193.8",",,,6","",""
"USC00236834","1974-10","36.6133","-94.1844","309.7","POWELL, MO US","4",",6","4",",6","3",",6","","","","","","","","","19741014",",,6","","","","","50.8",",,6,14,","134.9",",,,6","",""
"USC00236834","1974-11","36.6133","-94.1844","309.7","POWELL, MO US","2",",6","2",",6","2",",6","","","","","","","","","19741103",",,6","","","","","75.7",",,6,03,","139.2",",,,6","",""
"USC00236834","1975-01","36.6133","-94.1844","309.7","POWELL, MO US","4",",6","3",",6","0",",6","","","","","","","","","19750110",",,6","","","","","16.5",",,6,10,","27.2",",,,6","",""
"USC00236834","1975-02","36.6133","-94.1844","309.7","POWELL, MO US","3",",6","3",",6","2",",6","","","","","","","","","19750223",",,6","","","","","42.2",",,6,23,","87.0",",,,6","",""
"USC00236834","1976-11","36.6133","-94.1844","309.7","POWELL, MO US","1",",6","1",",6","0",",6","","","","","","","","","19761121",",,6","","","","","16.8",",,6,21,","16.8",",,,6","",""
"USC00236834","1977-01","36.6133","-94.1844","309.7","POWELL, MO US","4",",6","3",",6","0",",6","","","","","","","","","19770114",",,6","","","","","7.6",",,6,14,","18.6",",,,6","",""
"USC00236834","1990-12","36.6133","-94.1844","309.7","POWELL, MO US","5",",6","5",",6","4",",6","","","","","","","","","19901218",",,6","","","","","48.5",",,6,18,","176.5",",,,6","",""
"USC00236834","2002-09","36.6133","-94.1844","309.7","POWELL, MO US","3",",0","2",",0","0",",0","0","1,0","0",",0","20020930","+,1,0","20020930","+,,0","20020920",",,0","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,20,","15.8",",,,0","0",",,,0"
"USC00236834","2002-10","36.6133","-94.1844","309.7","POWELL, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021028",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","112.5",",,,0","0",",,,0"
