"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302666","1948-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480605",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","122.2",",,,0","0",",,,0"
"USC00302666","1948-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","19480724",",,0","","","","","34.0",",,0,24,","96.8",",,,0","",""
"USC00302666","1948-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19480806",",,0","","","","","46.2",",,0,06,","72.4",",,,0","",""
"USC00302666","1948-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19480904",",,0","","","","","17.5",",,0,04,","46.9",",,,0","",""
"USC00302666","1948-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","19481011",",2,0","","","","","28.7","2,,0,11,","56.6",",a,,0","",""
"USC00302666","1948-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5",",a,,0","",""
"USC00302666","1948-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","9",",0","2",",0","","","","","","","","","","","","","19481231",",,0","","","","","47.0",",,0,31,","115.7",",,,0","",""
"USC00302666","1949-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","18",",0","10",",0","1",",0","","","","","","","","","","","","","19490101",",,0","","","","","30.5",",,0,01,","107.1",",,,0","",""
"USC00302666","1949-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","17",",0","7",",0","0",",0","","","","","","","","","","","","","19490223",",,0","","","","","17.0",",,0,23,","57.8",",,,0","",""
"USC00302666","1949-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","","","19490306",",,0","","","","","12.7",",,0,06,","39.4",",,,0","",""
"USC00302666","1949-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","1",",0","0","1,0","1",",0","","","19490406",",1,0","19490419",",,0","","","19490419",",,0","0","1,T,0,06,","38",",,0,19,","27.2",",,0,19,","90.0",",,,0","38",",,,0"
"USC00302666","1949-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",3,0","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,20,","74.4",",a,,0","0",",,,0"
"USC00302666","1949-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","1","","19490626",",1,0","0","1,,0,30,+","0","1,,0,30,+","32.8","1,,0,26,","37.1","1,,,0","0","1,,,0"
"USC00302666","1949-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","12","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","2","","19490725",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,25,","91.0",",a,,0","0",",,,0"
"USC00302666","1949-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490830",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,30,","76.5",",a,,0","0",",,,0"
"USC00302666","1949-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","116.0",",,,0","0",",,,0"
"USC00302666","1949-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491008",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","55.6",",,,0","0",",,,0"
"USC00302666","1949-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","","","","","","","1",",","","","","","19491128",",,0","","","1","","","","25",",,0,28,","","","","","81.9",",a,,0","",""
"USC00302666","1949-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","","","","","","","8",",","","","","","19491210","+,,0","","","","","","","152",",,0,10,+","","","","","54.0",",a,,0","",""
"USC00302666","1950-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","20",",0","11",",0","0",",0","13",",0","6",",0","","","19500123","+,,0","19500131","+,,0","1","","19500107",",,0","102",",,0,23,+","76",",,0,31,+","22.9",",,0,07,","124.2",",,,0","291",",,,0"
"USC00302666","1950-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","17",",0","10",",0","0",",0","28",",0","10",",0","","","19500228","+,,0","19500215",",,0","","","19500215",",,0","686",",,0,28,+","178",",,0,15,","24.9",",,0,15,","101.4",",,,0","876",",,,0"
"USC00302666","1950-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","7",",0","1",",0","29","2,0","4","3,0","","","19500320","+,2,0","19500301",",3,0","2","","19500309",",,0","813","2,,0,20,+","140","3,,0,01,","32.8",",,0,09,","100.0",",,,0","369","3,,,0"
"USC00302666","1950-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","5",",0","0",",0","6",",0","2","1,0","","","19500403","+,,0","19500414",",1,0","1","","19500420",",,0","102",",,0,03,+","51","1,,0,14,","14.7",",,0,20,","43.3",",,,0","76","1,,,0"
"USC00302666","1950-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","2","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","75.0",",,,0","0",",,,0"
"USC00302666","1950-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500604",",2,0","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,04,","93.0",",a,,0","0",",,,0"
"USC00302666","1950-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500714","+,4,0","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,14,+","77.3",",a,,0","0",",,,0"
"USC00302666","1950-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","6","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","151.1",",,,0","0",",,,0"
"USC00302666","1950-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","10","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",2,0","0",",,0,30,+","0",",,0,30,+","77.7","2,,0,01,","151.2",",a,,0","0",",,,0"
"USC00302666","1950-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","47.1",",,,0","0",",,,0"
"USC00302666","1950-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","11","2,0","5","2,0","1","2,0","2",",0","2",",0","","","19501130",",,0","19501130",",,0","","","19501126",",2,0","229",",,0,30,","178",",,0,30,","30.7","2,,0,26,","90.7",",a,,0","229",",,,0"
"USC00302666","1950-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","7",",0","0",",0","23","2,0","5","1,0","","","19501231","+,2,0","19501216",",1,0","","","19501205",",,0","279","2,,0,31,+","152","1,,0,16,","18.5",",,0,05,","66.2",",,,0","393","1,,,0"
"USC00302666","1951-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","12","2,0","5","2,0","0","2,0","26","5,0","4",",0","","","19510102",",5,0","19510129",",,0","","","19510104",",2,0","279","5,,0,02,","51",",,0,29,","7.1","2,,0,04,","48.5",",a,,0","278",",a,,0"
"USC00302666","1951-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","10",",0","8",",0","1",",0","27","1,0","2",",0","","","19510212","+,1,0","19510208",",,0","","","19510201",",,0","203","1,,0,12,+","76",",,0,08,","27.9",",,0,01,","99.0",",,,0","127",",,,0"
"USC00302666","1951-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","16",",0","10",",0","0",",0","24","2,0","8",",0","","","19510307","+,2,0","19510304",",,0","1","","19510320",",,0","254","2,,0,07,+","127",",,0,04,","19.3",",,0,20,","95.9",",,,0","353",",,,0"
"USC00302666","1951-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","18",",0","8",",0","0",",0","0",",0","0",",0","","","19510403",",,0","19510403",",,0","1","","19510426",",,0","0",",T,0,03,","0",",T,0,03,","13.7",",,0,26,","68.7",",,,0","0",",T,,0"
"USC00302666","1951-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","3","","19510531",",5,0","0",",,0,31,+","0",",,0,31,+","17.3","5,,0,31,","74.2",",a,,0","0",",,,0"
"USC00302666","1951-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","5","","19510614",",3,0","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,14,","135.4",",a,,0","0",",,,0"
"USC00302666","1951-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","10","3,0","9","3,0","3","3,0","0","1,0","0","1,0","","","19510731","+,1,0","19510731","+,1,0","6","","19510719",",3,0","0","1,,0,31,+","0","1,,0,31,+","42.7","3,,0,19,","184.3","1,a,,0","0","1,,,0"
"USC00302666","1951-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","117.2",",,,0","0",",,,0"
"USC00302666","1951-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",2,0","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,15,","104.8",",a,,0","0",",,,0"
"USC00302666","1951-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","73.0",",,,0","0",",,,0"
"USC00302666","1951-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","12","4,0","7","4,0","0","4,0","12","2,0","4",",0","","","19511129","+,2,0","19511126","+,,0","","","19511123",",4,0","102","2,,0,29,+","102",",,0,26,+","14.0","4,,0,23,","102.7",",a,,0","254",",,,0"
"USC00302666","1951-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","19",",0","10",",0","0",",0","21",",0","5",",0","","","19511229","+,,0","19511219",",,0","","","19511215",",,0","381",",,0,29,+","178",",,0,19,","17.5",",,0,15,","108.3",",,,0","597",",,,0"
"USC00302666","1952-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","9",",0","0",",0","31",",0","5",",0","","","19520112","+,,0","19520126",",,0","","","19520127",",,0","254",",,0,12,+","89",",,0,26,","16.0",",,0,27,","79.5",",,,0","254",",,,0"
"USC00302666","1952-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","9",",0","0",",0","29",",0","7",",0","","","19520223","+,,0","19520217",",,0","","","19520217",",,0","559",",,0,23,+","178",",,0,17,","17.0",",,0,17,","62.1",",,,0","585",",,,0"
"USC00302666","1952-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","6",",0","1",",0","31",",0","5",",0","","","19520320","+,,0","19520305",",,0","","","19520305",",,0","533",",,0,20,+","254",",,0,05,","31.5",",,0,05,","74.5",",,,0","558",",,,0"
"USC00302666","1952-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","11","1,0","6","1,0","0","1,0","2",",","","","","","19520401",",,0","","","","","19520406",",1,0","76",",,0,01,","","","22.6","1,,0,06,","58.2","1,,,0","",""
"USC00302666","1952-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,21,","129.6",",a,,0","0",",,,0"
"USC00302666","1952-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","5","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","58.9",",,,0","0",",,,0"
"USC00302666","1952-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","119.7",",,,0","0",",,,0"
"USC00302666","1952-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520818",",2,0","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,18,","53.0",",a,,0","0",",,,0"
"USC00302666","1952-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","97.0",",,,0","0",",,,0"
"USC00302666","1952-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","1","","19521003",",,0","","","","","23.1",",,0,03,","36.3",",,,0","",""
"USC00302666","1952-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","","","","","","","1",",0","1",",0","","","19521110",",,0","19521110",",,0","","","","","25",",,0,10,","76",",,0,10,","","","49.7",",a,,0","76",",,,0"
"USC00302666","1952-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","11","2,0","5","2,0","1","2,0","16","4,0","4","1,0","","","19521204","+,4,0","19521203",",1,0","","","19521212",",2,0","76","4,,0,04,+","76","1,,0,03,","33.5","2,,0,12,","85.5",",a,,0","190","1,,,0"
"USC00302666","1953-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","11","2,0","5","2,0","1","2,0","","","6",",0","1","","","","19530109",",,0","","","19530109",",2,0","","","229",",,0,09,","26.7","2,,0,09,","92.5",",a,,0","380",",,,0"
"USC00302666","1953-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","","","","","","","","","4",",0","","","","","19530212",",,0","","","","","","","127",",,0,12,","","","58.4",",a,,0","318",",,,0"
"USC00302666","1953-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19530327",",,0","","","","","22.4",",,0,27,","101.8",",,,0","",""
"USC00302666","1953-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","18",",0","10",",0","1",",0","","","","","","","","","","","2","","19530427",",,0","","","","","33.5",",,0,27,","93.0",",,,0","",""
"USC00302666","1953-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","2","","19530501",",2,0","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,01,","153.9",",a,,0","0",",,,0"
"USC00302666","1953-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",1,0","0",",,0,30,+","0",",,0,30,+","44.5","1,,0,29,","49.3","1,,,0","0",",,,0"
"USC00302666","1953-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","54.8",",,,0","0",",,,0"
"USC00302666","1953-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","61.5",",,,0","0",",,,0"
"USC00302666","1953-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530921",",5,0","0",",,0,30,+","0",",,0,30,+","10.4","5,,0,21,","114.7",",a,,0","0",",,,0"
"USC00302666","1953-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","77.7",",,,0","0",",,,0"
"USC00302666","1953-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","3","5,0","1","5,0","0","5,0","","","1","5,0","","","","","19531107",",5,0","1","","19531123",",5,0","","","51","5,,0,07,","19.3","5,,0,23,","41.0",",a,,0","51","5,,,0"
"USC00302666","1953-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","10",",0","6",",0","1",",0","12",",0","2",",0","","","19531214",",,0","19531214",",,0","","","19531207",",,0","76",",,0,14,","89",",,0,14,","37.8",",,0,07,","69.0",",,,0","140",",,,0"
"USC00302666","1954-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","","","19540128",",,0","","","","","17.8",",,0,28,","86.5",",,,0","",""
"USC00302666","1954-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","5",",0","1",",0","","","","","","","","","","","","","19540217",",,0","","","","","41.9",",,0,17,","74.8",",,,0","",""
"USC00302666","1954-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","19540320",",,0","","","","","21.6",",,0,20,","77.6",",,,0","",""
"USC00302666","1954-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540403",",,0","","","19540417",",,0","0",",,0,30,+","0",",T,0,03,","50.0",",,0,17,","114.3",",,,0","0",",T,,0"
"USC00302666","1954-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","114.0",",,,0","0",",,,0"
"USC00302666","1954-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","5","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","90.0",",,,0","0",",,,0"
"USC00302666","1954-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","25.2",",,,0","0",",,,0"
"USC00302666","1954-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","57.2",",,,0","0",",,,0"
"USC00302666","1954-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","2","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","91.5",",,,0","0",",,,0"
"USC00302666","1954-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541004",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","56.3",",,,0","0",",,,0"
"USC00302666","1954-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","9","2,0","6","2,0","2","2,0","","","","","","","","","","","","","19541103",",2,0","","","","","31.5","2,,0,03,","144.3",",a,,0","",""
"USC00302666","1954-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19541215",",,0","","","","","19.1",",,0,15,","68.1",",,,0","",""
"USC00302666","1955-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","2",",0","0",",0","0",",0","0","2,0","","","19550131","+,,0","19550131","+,2,0","","","19550103",",,0","0",",,0,31,+","0","2,,0,31,+","7.4",",,0,03,","21.0",",,,0","0","2,,,0"
"USC00302666","1955-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19550223",",,0","","","","","15.2",",,0,23,","75.4",",,,0","",""
"USC00302666","1955-03","43.01667","-74.53333","238.0","EPHRATAH, NY US","19",",0","10",",0","1",",0","","","","","1","","","","","","","","19550322",",,0","","","","","25.4",",,0,22,","85.4",",,,0","",""
"USC00302666","1955-04","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","82.8",",,,0","0",",,,0"
"USC00302666","1955-05","43.01667","-74.53333","238.0","EPHRATAH, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","35.6",",,,0","0",",,,0"
"USC00302666","1955-06","43.01667","-74.53333","238.0","EPHRATAH, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","57.9",",,,0","0",",,,0"
"USC00302666","1955-07","43.01667","-74.53333","238.0","EPHRATAH, NY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550718",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","120.9",",,,0","0",",,,0"
"USC00302666","1955-08","43.01667","-74.53333","238.0","EPHRATAH, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","109.8",",,,0","0",",,,0"
"USC00302666","1955-09","43.01667","-74.53333","238.0","EPHRATAH, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,24,","91.1",",,,0","0",",,,0"
"USC00302666","1955-10","43.01667","-74.53333","238.0","EPHRATAH, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","192.4",",,,0","0",",,,0"
"USC00302666","1955-11","43.01667","-74.53333","238.0","EPHRATAH, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19551114",",,0","","","","","12.2",",,0,14,","51.1",",,,0","",""
"USC00302666","1955-12","43.01667","-74.53333","238.0","EPHRATAH, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","14.5",",,0,04,","47.6",",,,0","",""
"USC00302666","1956-01","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","19560113",",,0","","","","","7.6",",,0,13,","41.3",",,,0","",""
"USC00302666","1956-02","43.01667","-74.53333","238.0","EPHRATAH, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","","","19560207",",,0","","","","","16.3",",,0,07,","68.5",",,,0","",""
