"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSM0005","2009-04","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","9",",N","0",",N","","","","","","","","","20090421",",,N","","","","","17.5",",,N,21,","63.1",",,,N","",""
"US1OHSM0005","2009-05","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","12",",N","9",",N","1",",N","","","","","","","","","20090528",",,N","","","","","45.0",",,N,28,","104.2",",,,N","",""
"US1OHSM0005","2009-06","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","12",",N","10",",N","2",",N","","","","","","","","","20090618",",,N","","","","","51.6",",,N,18,","128.9",",,,N","",""
"US1OHSM0005","2009-07","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","8",",N","2",",N","","","","","","","","","20090712",",,N","","","","","27.9",",,N,12,","106.8",",,,N","",""
"US1OHSM0005","2009-08","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20090829",",,N","","","","","30.7",",,N,29,","93.6",",,,N","",""
"US1OHSM0005","2009-09","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20090927",",,N","","","","","19.6",",,N,27,","50.0",",,,N","",""
"US1OHSM0005","2009-10","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20091028",",,N","","","","","15.0",",,N,28,","81.3",",,,N","",""
"US1OHSM0005","2009-11","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","9",",N","3",",N","0",",N","","","","","","","","","20091119",",,N","","","","","11.4",",,N,19,","32.2",",,,N","",""
"US1OHSM0005","2009-12","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","7",",N","0",",N","","","","","","","","","20091203",",,N","","","","","17.0",",,N,03,","61.5",",,,N","",""
"US1OHSM0005","2010-01","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","2",",N","0",",N","21","3,N","7","2,N","20100112","+,3,N","20100108",",2,N","20100125",",,N","165","3,,N,12,+","71","2,,N,08,","13.5",",,N,25,","30.1",",,,N","425","2,,,N"
"US1OHSM0005","2010-02","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","7",",N","0",",N","23",",N","9",",N","20100217",",,N","20100206",",,N","20100206",",,N","292",",,N,17,","229",",,N,06,","7.9",",,N,06,","40.5",",,,N","790",",,,N"
"US1OHSM0005","2010-03","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","10",",N","4",",N","0",",N","10","1,N","0",",N","20100301",",1,N","20100326",",,N","20100323",",,N","203","1,,N,01,","18",",,N,26,","23.1",",,N,23,","58.0",",,,N","18",",,,N"
"US1OHSM0005","2010-04","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","11",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100418",",,N","20100426",",,N","0",",,N,30,+","0",",T,N,18,","15.5",",,N,26,","40.0",",,,N","0",",T,,N"
"US1OHSM0005","2010-05","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100523",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,23,","99.8",",,,N","0",",,,N"
"US1OHSM0005","2010-06","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","18",",N","14",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100624",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,24,","137.9",",,,N","0",",,,N"
"US1OHSM0005","2010-07","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","14",",N","8",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100724",",,N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,24,","141.9",",,,N","0",",,,N"
"US1OHSM0005","2010-08","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","7",",N","3",",N","0",",N","0","1,N","0",",N","20100831","+,1,N","20100831","+,,N","20100822",",,N","0","1,,N,31,+","0",",,N,31,+","22.6",",,N,22,","39.7",",,,N","0",",,,N"
"US1OHSM0005","2010-09","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100929",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,29,","62.1",",,,N","0",",,,N"
"US1OHSM0005","2010-10","41.16227722","-81.50374603","303.0","CUYAHOGA FALLS 1.1 ESE, OH US","16",",N","4",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,27,","47.6",",,,N","0",",,,N"
