"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000023","2016-05","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","14","3,N","6","3,N","0","3,N","","","","","20160512",",3,N","","","17.5","3,,N,12,","69.0","3,,,N","",""
"CA1AB000023","2016-06","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11","3,N","4","3,N","0","3,N","","","","","20160629",",3,N","","","10.4","3,,N,29,","34.8","3,,,N","",""
"CA1AB000023","2016-07","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","16","5,N","9","5,N","3","5,N","","","","","20160716",",5,N","","","41.1","5,,N,16,","196.6","5,,,N","",""
"CA1AB000023","2016-08","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","19","5,N","10","5,N","2","5,N","","","","","20160807",",5,N","","","26.9","5,,N,07,","125.7",",a,,N","",""
"CA1AB000023","2016-09","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","16",",N","6",",N","0",",N","","","","","20160921",",,N","","","17.0",",,N,21,","59.2",",,,N","",""
"CA1AB000023","2017-02","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","8","4,N","2","4,N","0","4,N","","","","","20170223",",4,N","","","4.6","4,,N,23,","29.1","2,a,,N","",""
"CA1AB000023","2017-05","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","56.3","3,a,,N","",""
"CA1AB000023","2017-07","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11",",N","3",",N","1",",N","","","","","20170711",",,N","","","63.0",",,N,11,","80.1",",,,N","",""
"CA1AB000023","2017-08","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","27.7","1,a,,N","",""
"CA1AB000023","2017-11","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","22.3","4,a,,N","",""
"CA1AB000023","2017-12","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","7","5,N","3","5,N","0","5,N","","","","","20171220",",5,N","","","11.7","5,,N,20,","28.2","3,a,,N","",""
"CA1AB000023","2018-01","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","3","3,N","0","3,N","0","3,N","","","","","20180130","+,3,N","","","0.8","3,,N,30,+","2.1","1,a,,N","",""
"CA1AB000023","2018-03","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","28.8","4,a,,N","",""
"CA1AB000023","2018-04","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11",",N","7",",N","0",",N","","","","","20180430",",,N","","","10.9",",,N,30,","38.6",",,,N","",""
"CA1AB000023","2018-05","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","46.3","2,a,,N","",""
"CA1AB000023","2018-06","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","13","5,N","11","5,N","0","5,N","","","","","20180623",",5,N","","","21.8","5,,N,23,","106.3","1,a,,N","",""
"CA1AB000023","2018-07","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","14","3,N","7","3,N","0","3,N","","","","","20180719",",3,N","","","8.1","3,,N,19,","42.0","3,,,N","",""
"CA1AB000023","2018-08","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","12",",N","3",",N","0",",N","","","","","20180825",",,N","","","9.7",",,N,25,","30.5",",,,N","",""
"CA1AB000023","2018-09","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","52.0","4,a,,N","",""
"CA1AB000023","2018-11","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","","","","","","","","","","","","","","","","","23.7","4,a,,N","",""
"CA1AB000023","2019-02","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","12","5,N","2","5,N","0","5,N","","","","","20190217",",5,N","","","20.3","5,,N,17,","36.7","5,,,N","",""
"CA1AB000023","2019-03","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","4",",N","1",",N","0",",N","","","","","20190313",",,N","","","6.1",",,N,13,","9.2",",,,N","",""
"CA1AB000023","2019-07","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","19","2,N","8","2,N","1","2,N","","","","","20190705",",2,N","","","28.2","2,,N,05,","113.9",",a,,N","",""
"CA1AB000023","2019-08","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","17","2,N","8","2,N","0","2,N","","","","","201908","2,,N","","","20.3","2,,N,  ,","82.5",",a,,N","",""
"CA1AB000023","2019-09","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","15","2,N","7","2,N","0","2,N","","","","","20190917",",2,N","","","23.1","2,,N,17,","71.2","2,,,N","",""
"CA1AB000023","2020-03","51.2864","-114.81009","1279.9","BENCHLANDS TOP WEST 0.7 WNW BRBC, AB CA","11","5,N","5","5,N","0","5,N","","","","","20200313",",5,N","","","5.1","5,,N,13,","23.7","5,,,N","",""
