"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARK0001","2008-04","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","9",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080412",",,N","0",",,N,30,+","33.8",",,N,12,","86.2",",,,N","0",",,,N"
"US1GARK0001","2008-05","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","7",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","20.8",",,N,11,","50.0",",,,N","0",",,,N"
"US1GARK0001","2008-06","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","8",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","9.7",",,N,12,","28.9",",,,N","0",",,,N"
"US1GARK0001","2008-07","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","14",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","35.1",",,N,06,","126.4",",,,N","0",",,,N"
"US1GARK0001","2008-08","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","10",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","62.7",",,N,27,","144.1",",,,N","0",",,,N"
"US1GARK0001","2008-09","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","6",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080912","+,,N","0",",,N,30,+","1.3",",,N,12,+","5.2",",,,N","0",",,,N"
"US1GARK0001","2008-10","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","7",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","82.3",",,N,09,","127.5",",,,N","0",",,,N"
"US1GARK0001","2008-11","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","9",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","20.3",",,N,30,","54.9",",,,N","0",",,,N"
"US1GARK0001","2008-12","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","10",",N","5",",N","1",",N","","","","","20081211",",,N","","","45.0",",,N,11,","82.4",",,,N","",""
"US1GARK0001","2009-01","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","12","1,N","8","1,N","0","1,N","","","","","20090107",",1,N","","","23.9","1,,N,07,","70.4","1,,,N","",""
"US1GARK0001","2009-02","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","7",",N","4",",N","1",",N","","","","","20090228",",,N","","","63.8",",,N,28,","101.9",",,,N","",""
"US1GARK0001","2009-03","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","12",",N","9",",N","6",",N","","","","","20090327",",,N","","","36.3",",,N,27,","226.7",",,,N","",""
"US1GARK0001","2009-04","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","13",",N","9",",N","1",",N","","","","","20090402",",,N","","","41.9",",,N,02,","132.0",",,,N","",""
"US1GARK0001","2009-05","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","20",",N","13",",N","0",",N","","","","","20090525",",,N","","","17.0",",,N,25,","113.5",",,,N","",""
"US1GARK0001","2009-06","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","7",",N","3",",N","1",",N","","","","","20090605",",,N","","","47.2",",,N,05,","61.2",",,,N","",""
"US1GARK0001","2009-07","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","10","1,N","5","1,N","0","1,N","","","","","20090713",",1,N","","","14.0","1,,N,13,","43.7","1,,,N","",""
"US1GARK0001","2009-08","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","13",",N","10",",N","1",",N","","","","","20090829",",,N","","","37.3",",,N,29,","145.1",",,,N","",""
"US1GARK0001","2009-09","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","11",",N","8",",N","3",",N","","","","","20090922",",,N","","","83.6",",,N,22,","241.5",",,,N","",""
"US1GARK0001","2009-10","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","17",",N","9",",N","4",",N","","","","","20091012",",,N","","","50.0",",,N,12,","196.1",",,,N","",""
"US1GARK0001","2009-11","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","11",",N","6",",N","1",",N","","","","","20091111",",,N","","","78.7",",,N,11,","133.2",",,,N","",""
"US1GARK0001","2009-12","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","16","1,N","9","1,N","3","1,N","","","","","20091203",",1,N","","","45.7","1,,N,03,","205.0","1,,,N","",""
"US1GARK0001","2010-01","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","11",",N","4",",N","2",",N","","","","","20100117",",,N","","","50.0",",,N,17,","119.7",",,,N","",""
"US1GARK0001","2010-02","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","12",",N","6",",N","1",",N","","","","","20100205",",,N","","","44.7",",,N,05,","95.1",",,,N","",""
"US1GARK0001","2010-03","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","14","1,N","9","1,N","1","1,N","","","","","20100311",",1,N","","","41.9","1,,N,11,","96.9","1,,,N","",""
"US1GARK0001","2010-04","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","5",",N","4",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","36.3",",,N,25,","70.3",",,,N","0","5,,,N"
"US1GARK0001","2010-05","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","11",",N","6",",N","1",",N","","","","","20100504",",,N","","","45.2",",,N,04,","115.4",",,,N","",""
"US1GARK0001","2010-06","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","14",",N","7",",N","0",",N","","","","","20100630",",,N","","","23.1",",,N,30,","83.0",",,,N","",""
"US1GARK0001","2010-07","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","15","1,N","4","1,N","1","1,N","","","","","20100719",",1,N","","","27.2","1,,N,19,","82.5","1,,,N","",""
"US1GARK0001","2010-08","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","16",",N","8",",N","1",",N","","","","","20100807",",,N","","","33.0",",,N,07,","99.5",",,,N","",""
"US1GARK0001","2010-09","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","4",",N","3",",N","1",",N","0","4,N","20100930","+,4,N","20100927",",,N","0","4,,N,30,+","46.0",",,N,27,","67.6",",,,N","0","4,,,N"
"US1GARK0001","2010-10","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","8",",N","2",",N","2",",N","","","","","20101028",",,N","","","47.5",",,N,28,","80.6",",,,N","",""
"US1GARK0001","2010-11","33.606412","-84.013939","232.3","CONYERS 4.0 S, GA US","12",",N","4",",N","0",",N","","","","","20101130",",,N","","","16.0",",,N,30,","56.1",",,,N","",""
