"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0378","2021-03","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","5","2,N","4","2,N","0","2,N","20210325",",2,N","16.3","2,,N,25,","30.8","2,,,N"
"US1TXTV0378","2021-04","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","5","3,N","4","3,N","0","3,N","20210430",",3,N","22.4","3,,N,30,","48.0","3,,,N"
"US1TXTV0378","2021-05","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","10","1,N","7","1,N","2","1,N","20210529",",1,N","34.8","1,,N,29,","132.7","1,,,N"
"US1TXTV0378","2021-11","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","5","1,N","3","1,N","1","1,N","20211104",",1,N","30.5","1,,N,04,","40.5","1,,,N"
"US1TXTV0378","2021-12","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","5",",N","2",",N","1",",N","20211218",",,N","58.7",",,N,18,","70.1",",,,N"
"US1TXTV0378","2022-01","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","6","1,N","0","1,N","0","1,N","20220108",",1,N","1.8","1,,N,08,","5.7","1,,,N"
"US1TXTV0378","2022-02","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","6",",N","2",",N","1",",N","20220203",",,N","53.1",",,N,03,","74.5",",,,N"
"US1TXTV0378","2022-03","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","6","1,N","2","1,N","0","1,N","20220330",",1,N","6.4","1,,N,30,","15.6","1,,,N"
"US1TXTV0378","2022-04","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","2",",N","1",",N","1",",N","20220426",",,N","25.4",",,N,26,","26.2",",,,N"
"US1TXTV0378","2023-03","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","9","2,N","2","2,N","0","2,N","20230303",",2,N","17.0","2,,N,03,","30.0","2,,,N"
"US1TXTV0378","2023-11","30.3619","-97.7661","269.1","AUSTIN 4.0 NNW, TX US","6",",N","2",",N","1",",N","20231110",",,N","27.4",",,N,10,","34.1",",,,N"
