"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024578","1918-02","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","19180204",",3,0","19180216",",,0","19180216",",,0","","","19180224","+,,0","19180226",",3,0","-7.2","3,0,04,","0",",T,0,16,","18",",,0,16,","1.8",",,0,24,+","20.0","3,0,26,","","","292.7","3,0","4.7",",,,0","18",",,,0","6.62","3,0","13.54","3,,,0","-0.29","3,,,0"
"USC00024578","1918-03","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19180315","+,,0","19180331","+,,0","19180331","+,,0","","","19180313",",,0","19180326",",,0","-6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","23.9",",0,26,","","","278.1",",0","26.9",",,,0","0",",,,0","9.36",",0","17.15",",,,0","1.58",",,,0"
"USC00024578","1918-07","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","116.4","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","19180712",",5,0","19180731","+,,0","19180731","+,,0","","","19180712",",,0","19180731","+,5,0","10.6","5,0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","35.6","5,0,31,+","0.0","","0.0","5,0","48.2",",,,0","0",",,,0","22.81","5,0","30.40","5,,,0","15.22","5,,,0"
"USC00024578","1918-08","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024578","1919-01","36.73333","-110.28333","1738.9","KAYENTA, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","31",",0","2",",0","17",",0","31",",0","16",",0","0",",0","0",",0","","","19190102",",,0","19190115","+,,0","19190101",",,0","","","19190101",",,0","19190131",",,0","-27.8",",0,02,","330",",,0,15,+","305",",,0,01,","30.5",",,0,01,","7.2",",0,31,","","","853.4",",0","38.1",",,,0","381",",,,0","-9.20",",0","0.42",",,,0","-18.81",",,,0"
"USC00024578","1919-03","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0","4,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","4,0","24","4,0","0","4,0","1","4,0","0","4,0","","","19190301",",4,0","19190307",",,0","19190307",",,0","1","","19190307",",,0","19190330",",4,0","-8.3","4,0,01,","102",",,0,07,","127",",,0,07,","12.7",",,0,07,","26.7","4,0,30,","","","386.2","4,0","15.5",",,,0","152",",,,0","4.03","4,0","11.03","4,,,0","-2.97","4,,,0"
"USC00024578","1919-06","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19190630","+,1,0","19190630","+,1,0","","","19190630","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00024578","1919-10","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19191031","+,,0","19191031","+,,0","","","19191025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00024578","1919-11","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","3",",0","2",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19191128",",,0","19191127",",,0","","","19191128",",,0","","","","","356",",,0,28,","305",",,0,27,","33.0",",,0,28,","","","","","","","46.5",",,,0","356",",,,0","","","","","",""
"USC00024578","1920-02","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200229","+,,0","19200229","+,,0","","","19200209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,09,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00024578","1920-05","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200531","+,,0","19200531","+,,0","","","19200521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00024578","1920-08","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024578","1920-09","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","29.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19200927","+,,0","19200930","+,,0","19200930","+,,0","7","","19200921",",,0","19200903","+,,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","32.2",",0,03,+","","","53.0",",0","15.0",",,,0","0",",,,0","17.55",",0","26.29",",,,0","8.80",",,,0"
"USC00024578","1920-10","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19201021",",,0","19201031","+,,0","19201031","+,,0","3","","19201030",",,0","19201001",",,0","-6.1",",0,21,","0",",,0,31,+","0",",T,0,31,+","3.6",",,0,30,","26.7",",0,01,","","","240.3",",0","9.9",",,,0","0",",T,,0","10.64",",0","18.30",",,,0","2.97",",,,0"
"USC00024578","1920-11","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","19201130","+,,0","","","19201106",",,0","19201111",",,0","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","16.7",",0,11,","","","427.5",",0","3.6",",,,0","0",",,,0","4.08",",0","12.02",",,,0","-3.85",",,,0"
"USC00024578","1920-12","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19201227","+,,0","19201231","+,,0","19201224","+,,0","","","19201224","+,,0","19201211",",,0","-13.3",",0,27,+","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","11.1",",0,11,","","","622.1",",0","0.0",",T,,0","0",",T,,0","-1.73",",0","5.32",",,,0","-8.79",",,,0"
"USC00024578","1921-02","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19210216",",,0","19210228","+,,0","19210222","+,,0","","","19210205",",,0","19210228",",,0","-12.2",",0,16,","0",",,0,28,+","0",",T,0,22,+","2.0",",,0,05,","19.4",",0,28,","","","433.4",",0","2.5",",,,0","0",",T,,0","2.85",",0","11.38",",,,0","-5.67",",,,0"
"USC00024578","1921-03","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19210309",",,0","19210331","+,1,0","19210326",",,0","","","19210326",",,0","19210319",",,0","-10.6",",0,09,","0","1,,0,31,+","69",",,0,26,","4.1",",,0,26,","25.6",",0,19,","","","316.1",",0","4.7",",,,0","69",",,,0","8.14",",0","16.83",",,,0","-0.55",",,,0"
"USC00024578","1921-04","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","13","2,0","0","2,0","","","19210408",",,0","19210430","+,,0","19210424",",,0","","","19210423",",,0","19210414",",2,0","-10.0",",0,08,","0",",,0,30,+","0",",T,0,24,","2.5",",,0,23,","27.8","2,0,14,","","","249.4","2,0","4.3",",,,0","0",",T,,0","9.55","2,0","19.38","2,,,0","-0.27",",,,0"
"USC00024578","1921-05","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","3.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","24","3,0","0","3,0","","","19210507",",2,0","19210531","+,,0","19210531","+,,0","","","19210518",",,0","19210528","+,3,0","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","30.0","3,0,28,+","","","83.0","3,0","12.7",",,,0","0",",,,0","15.53","3,0","25.16","3,,,0","5.90","2,,,0"
"USC00024578","1921-06","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","14",",0","","","","","19210630","+,,0","19210630","+,,0","","","19210614",",,0","19210630",",,0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","37.2",",0,30,","","","","","18.3",",,,0","0",",,,0","","","29.72",",,,0","",""
"USC00024578","1921-07","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","175.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19210705",",,0","19210731","+,,0","19210731","+,,0","","","19210730",",,0","19210702","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","36.7",",0,02,+","3.1","0","3.1",",0","30.8",",,,0","0",",,,0","23.88",",0","32.67",",,,0","15.10",",,,0"
"USC00024578","1921-08","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","87.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19210817",",,0","19210831","+,,0","19210831","+,,0","6","","19210831",",,0","19210806",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","33.9",",0,06,","5.3","0","2.2",",0","118.2",",,,0","0",",,,0","21.07",",0","29.08",",,,0","13.06",",,,0"
"USC00024578","1921-09","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","35.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19210921",",,0","19210930","+,,0","19210930","+,,0","","","19210930","+,,0","19210914",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,14,","19.9","0","14.6",",0","0.0",",,,0","0",",,,0","19.04",",0","27.80",",,,0","10.28",",,,0"
"USC00024578","1921-10","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19211028",",,0","19211031","+,,0","19211031","+,,0","","","19211024",",,0","19211018",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8",",0,18,","164.5","0","144.6",",0","30.7",",,,0","0",",,,0","13.67",",0","22.06",",,,0","5.27",",,,0"
"USC00024578","1921-11","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19211118",",,0","19211130","+,,0","19211117",",,0","","","19211125",",,0","19211107",",,0","-10.0",",0,18,","0",",,0,30,+","0",",T,0,17,","1.0",",,0,25,","20.0",",0,07,","528.5","0","364.0",",0","1.0",",,,0","0",",T,,0","6.20",",0","14.96",",,,0","-2.57",",,,0"
"USC00024578","1921-12","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0","1,0","10","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","4","","19211209",",1,0","19211231","+,1,0","19211226","+,1,0","","","19211226",",1,0","19211220",",1,0","-12.2","1,0,09,","0","1,,0,31,+","0","1,T,0,26,+","14.2","1,,0,26,","15.6","1,0,20,","998.3","0","469.8","1,0","34.3","1,,,0","0","1,T,,0","2.67","1,0","9.28","1,,,0","-3.93","1,,,0"
"USC00024578","1922-01","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024578","1922-02","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0","3,0","3","2,0","1","2,0","0","2,0","9","2,0","1","2,0","3","3,0","22","3,0","2","2,0","0","2,0","0","2,0","","","19220203",",3,0","19220207","+,2,0","19220228",",2,0","","","19220228",",2,0","19220220",",2,0","-20.6","3,0,03,","51","2,,0,07,+","38","2,,0,28,","2.8","2,,0,28,","17.2","2,0,20,","","","445.3","2,0","4.6","2,,,0","51","2,,,0","0.40","3,0","7.18","2,,,0","-6.38","3,,,0"
"USC00024578","1922-03","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19220302",",,0","19220301",",,0","19220301",",,0","","","19220316",",,0","19220323",",,0","-12.2",",0,02,","0",",T,0,01,","25",",,0,01,","3.6",",,0,16,","20.0",",0,23,","","","431.2",",0","10.0",",,,0","25",",,,0","4.42",",0","12.62",",,,0","-3.77",",,,0"
"USC00024578","1922-04","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19220418",",,0","19220430","+,,0","19220413",",,0","2","","19220409",",,0","19220424",",,0","-8.3",",0,18,","0",",,0,30,+","30",",,0,13,","3.8",",,0,09,","25.6",",0,24,","","","314.0",",0","9.4",",,,0","43",",,,0","7.87",",0","16.85",",,,0","-1.12",",,,0"
"USC00024578","1922-05","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","13.4",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19220510",",,0","19220531","+,,0","19220510",",,0","2","","19220510",",,0","19220529","+,,0","-5.0",",0,10,","0",",,0,31,+","25",",,0,10,","7.6",",,0,10,","31.7",",0,29,+","","","110.7",",0","12.4",",,,0","25",",,,0","15.19",",0","24.96",",,,0","5.43",",,,0"
"USC00024578","1922-06","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","114.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19220601",",,0","19220630","+,,0","19220630","+,,0","3","","19220628",",,0","19220619",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","37.2",",0,19,","","","6.1",",0","8.4",",,,0","0",",,,0","21.95",",0","31.95",",,,0","11.95",",,,0"
"USC00024578","1922-07","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
