"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456753","1933-04","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19330410",",,6","","","19330430","+,,6","","","","","19330402",",,6","-1.1",",6,10,","","","0",",,6,30,+","","","25.0",",6,02,","","","236.1",",6","","","0",",,,6","10.46",",6","16.55",",,,6","4.37",",,,6"
"USC00456753","1933-05","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","","","20",",6","18",",6","0",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","19330508",",,6","19330529","+,,6","","","","","","","23.1",",,6,08,","25.0",",6,29,+","","","","","154.1",",,,6","","","","","16.11",",,,6","",""
"USC00456753","1933-06","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","6.9",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19330601",",,6","","","19330630","+,,6","","","19330609",",,6","19330612",",,6","3.9",",6,01,","","","0",",,6,30,+","32.3",",,6,09,","31.1",",6,12,","","","84.7",",6","70.4",",,,6","0",",,,6","15.74",",6","21.37",",,,6","10.11",",,,6"
"USC00456753","1933-07","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","41.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19330704",",,6","","","19330731","+,,6","","","19330729",",,6","19330714",",,6","8.3",",6,04,","","","0",",,6,31,+","5.6",",,6,29,","33.3",",6,14,","10.2","6","10.2",",6","5.6",",,,6","0",",,,6","19.34",",6","26.31",",,,6","12.38",",,,6"
"USC00456753","1933-08","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","84.5","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19330821",",,6","","","","","","","19330804",",,6","19330815",",1,6","8.9",",6,21,","","","","","22.1",",,6,04,","38.9","1,6,15,","26.7","6","16.5","1,6","52.0",",,,6","","","20.57","1,6","27.37","1,,,6","13.77",",,,6"
"USC00456753","1933-09","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","0.0",",6","15",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19330925",",,6","","","19330930","+,,6","","","19330914",",,6","19330908",",,6","3.9",",6,25,","","","0",",,6,30,+","25.4",",,6,14,","27.8",",6,08,","134.6","6","107.9",",6","153.7",",,,6","0",",,,6","14.74",",6","19.70",",,,6","9.77",",,,6"
"USC00456753","1933-10","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","5.5","1,6","13",",6","13",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","12",",6","0",",6","1","","19331021",",1,6","","","19331031","+,,6","","","19331028",",,6","19331006",",,6","1.7","1,6,21,","","","0",",,6,31,+","66.8",",,6,28,","27.2",",6,06,","272.8","6","138.2",",6","220.9",",,,6","0",",,,6","13.95","1,6","19.18",",,,6","8.72","1,,,6"
"USC00456753","1933-11","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","0.0","2,6","11",",6","9",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","2","","19331130",",2,6","","","19331130","+,,6","","","19331102",",,6","19331122","+,,6","0.6","2,6,30,","","","0",",,6,30,+","45.7",",,6,02,","16.7",",6,22,+","549.2","6","276.4",",6","145.6",",,,6","0",",,,6","8.54","2,6","12.47",",,,6","4.61","2,,,6"
"USC00456753","1933-12","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","","","0.0","5,6","27","4,6","27","4,6","8","4,6","","","","","0","4,6","4","4,6","0","1,6","0","1,6","0","1,6","","","19331228",",4,6","","","","","","","19331206",",4,6","19331210","+,1,6","-0.6","4,6,28,","","","","","82.6","4,,6,06,","16.1","1,6,10,+","838.2","6","289.0","1,6","557.9","4,,,6","","","7.23","5,6","10.17","1,,,6","4.29","4,,,6"
"USC00456753","1934-01","45.58333","-122.16667","75.9","WASHOUGAL 8 ENE, WA US","0.0","6","0.0","3,6","18",",6","17",",6","4",",6","","","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","","","19340115","+,3,6","","","19340131","+,,6","","","19340119",",,6","19340128",",,6","1.1","3,6,15,+","","","0",",,6,31,+","37.8",",,6,19,","16.1",",6,28,","1138.9","6","300.7",",6","260.6",",,,6","0",",,,6","7.54","3,6","10.81",",,,6","4.27","3,,,6"
