"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411246","1985-04","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411246","1985-05","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","3","","19850521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-06","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","5","","19850606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-07","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","9","","19850724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-08","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","1","","19850820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-09","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","5","","19850914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-10","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19851031","+,,0","19851031","+,,0","7","","19851019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-11","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851130","+,,0","19851130","+,,0","5","","19851115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00411246","1985-12","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851212",",,0","19851213","+,,0","2","","19851211",",,0","","","","","0",",T,0,12,","0",",T,0,13,+","22.1",",,0,11,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00411246","1986-01","32.5066","-97.3444","232.3","BURLESON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860131","+,,0","19860131","+,,0","","","19860117","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
