"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0012","2009-06","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","7",",N","1",",N","","","","","20090602",",,N","","","36.8",",,N,02,","90.8",",,,N","",""
"US1INGR0012","2009-07","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","11",",N","7",",N","0",",N","","","","","20090729",",,N","","","16.5",",,N,29,","52.4",",,,N","",""
"US1INGR0012","2009-08","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","9",",N","6",",N","0",",N","","","","","20090820",",,N","","","23.1",",,N,20,","60.6",",,,N","",""
"US1INGR0012","2009-09","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","9",",N","8",",N","0",",N","","","","","20090923",",,N","","","11.4",",,N,23,","47.4",",,,N","",""
"US1INGR0012","2009-10","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","15",",N","9",",N","2",",N","","","","","20091009",",,N","","","35.6",",,N,09,","165.1",",,,N","",""
"US1INGR0012","2009-11","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","8",",N","0",",N","","","","","20091117",",,N","","","11.7",",,N,17,","43.5",",,,N","",""
"US1INGR0012","2009-12","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","13","1,N","7","1,N","0","1,N","","","","","20091203",",1,N","","","20.1","1,,N,03,","76.3","1,,,N","",""
"US1INGR0012","2010-01","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","4",",N","0",",N","2","4,N","20100108",",4,N","20100122",",,N","170","4,,N,08,","11.7",",,N,22,","23.4",",,,N","208","4,,,N"
"US1INGR0012","2010-02","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","10",",N","4",",N","0",",N","3","1,N","20100210",",1,N","20100222",",,N","147","1,,N,10,","9.4",",,N,22,","23.1",",,,N","257","1,,,N"
"US1INGR0012","2010-03","40.60385","-85.589309","267.0","MARION 5.6 NE, IN US","9",",N","5",",N","2",",N","","","","","20100329",",,N","","","26.7",",,N,29,","103.6",",,,N","",""
